ID, administrator
name, administrator
ID, 3790
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:56:51.088
endDateTime, 2021-07-21T17:04:49.442
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.354
ModuleTime, 478.354
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3809, Lid Left Sensor Test, 2021-07-21T16:59:01.120, 2021-07-21T16:59:01.132, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122048, 0.0122048, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3810, Lid Right Sensor Test, 2021-07-21T16:59:01.136, 2021-07-21T16:59:01.148, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011497, 0.011497, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3811, HS Left Sensor Test, 2021-07-21T16:59:01.152, 2021-07-21T16:59:01.164, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115449, 0.0115449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3812, HS Right Sensor Test, 2021-07-21T16:59:01.168, 2021-07-21T16:59:01.181, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128846, 0.0128846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3813, Get Amp2 Sensor Value, 2021-07-21T16:59:01.186, 2021-07-21T16:59:01.197, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118326, 0.0118326, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3814, Get Amp Sensor Value, 2021-07-21T16:59:01.202, 2021-07-21T16:59:01.214, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118805, 0.0118805, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3815, Get Power Supply Sensor Value, 2021-07-21T16:59:01.218, 2021-07-21T16:59:01.231, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013145, 0.013145, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3816, SRAM Page 0 Check, 2021-07-21T16:59:01.241, 2021-07-21T16:59:49.768, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5277, 48.5277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, SRAM Page 1 Check, 2021-07-21T16:59:49.780, 2021-07-21T16:59:50.277, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496377, 0.496377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, SRAM Page 2 Check, 2021-07-21T16:59:50.282, 2021-07-21T16:59:50.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414589, 0.414589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, SRAM Page 3 Check, 2021-07-21T16:59:50.701, 2021-07-21T16:59:51.187, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485482, 0.485482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Power Cycle Unit, 2021-07-21T16:59:51.191, 2021-07-21T17:00:17.319, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1275, 26.1275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Battery Backup Test, 2021-07-21T17:00:17.325, 2021-07-21T17:00:18.613, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2886, 1.2886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Block Sensor 0 Check, 2021-07-21T17:00:18.625, 2021-07-21T17:00:18.638, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137098, 0.0137098, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3823, Block Sensor 1 Check, 2021-07-21T17:00:18.643, 2021-07-21T17:00:18.656, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125572, 0.0125572, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3824, Block Sensor 2 Check, 2021-07-21T17:00:18.667, 2021-07-21T17:00:18.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125059, 0.0125059, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3825, Block Sensor 3 Check, 2021-07-21T17:00:18.722, 2021-07-21T17:00:18.738, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155183, 0.0155183, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3826, Block Sensor 4 Check, 2021-07-21T17:00:18.742, 2021-07-21T17:00:18.753, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114101, 0.0114101, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3827, Block Sensor 5 Check, 2021-07-21T17:00:18.758, 2021-07-21T17:00:18.768, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100484, 0.0100484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3828, TE CH0 Posistive Direction Check, 2021-07-21T17:00:18.776, 2021-07-21T17:00:19.537, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760669, 0.760669, Passed, Numeric, 10.6934924, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3829, TE CH0 Negative Direction Check, 2021-07-21T17:00:19.549, 2021-07-21T17:00:20.305, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.755644, 0.755644, Passed, Numeric, -10.694761, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3830, TE CH1 Posistive Direction Check, 2021-07-21T17:00:20.318, 2021-07-21T17:00:21.071, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753319, 0.753319, Passed, Numeric, 10.58679045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3831, TE CH1 Negative Direction Check, 2021-07-21T17:00:21.084, 2021-07-21T17:00:21.865, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781632, 0.781632, Passed, Numeric, -10.59045791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3832, TE CH2 Posistive Direction Check, 2021-07-21T17:00:21.878, 2021-07-21T17:00:22.677, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79916, 0.79916, Passed, Numeric, 10.6606306, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3833, TE CH2 Negative Direction Check, 2021-07-21T17:00:22.690, 2021-07-21T17:00:23.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747123, 0.747123, Passed, Numeric, -10.66146835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3834, TE CH3 Posistive Direction Check, 2021-07-21T17:00:23.450, 2021-07-21T17:00:24.193, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74355, 0.74355, Passed, Numeric, 10.63981198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3835, TE CH3 Negative Direction Check, 2021-07-21T17:00:24.206, 2021-07-21T17:00:24.943, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.73744, 0.73744, Passed, Numeric, -10.63743891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3836, TE CH4 Posistive Direction Check, 2021-07-21T17:00:24.956, 2021-07-21T17:00:25.703, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746864, 0.746864, Passed, Numeric, 10.66075863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH4 Negative Direction Check, 2021-07-21T17:00:25.715, 2021-07-21T17:00:26.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746077, 0.746077, Passed, Numeric, -10.6572778, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3838, TE CH5 Posistive Direction Check, 2021-07-21T17:00:26.473, 2021-07-21T17:00:27.211, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.737902, 0.737902, Passed, Numeric, 10.68858863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH5 Negative Direction Check, 2021-07-21T17:00:27.224, 2021-07-21T17:00:27.968, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.744501, 0.744501, Passed, Numeric, -10.6861249, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3840, TE CH0 4.9A Current Check, 2021-07-21T17:00:27.981, 2021-07-21T17:00:28.723, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742358, 0.742358, Passed, Numeric, 4.9091452, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3841, TE CH1 4.9A Current Check, 2021-07-21T17:00:28.736, 2021-07-21T17:00:29.466, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.730074, 0.730074, Passed, Numeric, 4.87194845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3842, TE CH2 4.9A Current Check, 2021-07-21T17:00:29.479, 2021-07-21T17:00:30.218, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.738623, 0.738623, Passed, Numeric, 4.93382995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3843, TE CH3 4.9A Current Check, 2021-07-21T17:00:30.230, 2021-07-21T17:00:30.987, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756475, 0.756475, Passed, Numeric, 4.884799866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3844, TE CH4 4.9A Current Check, 2021-07-21T17:00:30.1000, 2021-07-21T17:00:31.760, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760722, 0.760722, Passed, Numeric, 4.904252133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH5 4.9A Current Check, 2021-07-21T17:00:31.773, 2021-07-21T17:00:32.521, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747811, 0.747811, Passed, Numeric, 4.898111116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH0 1.3A Current Check, 2021-07-21T17:00:32.534, 2021-07-21T17:00:33.274, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739728, 0.739728, Passed, Numeric, 1.465452565, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3847, TE CH1 1.3A Current Check, 2021-07-21T17:00:33.286, 2021-07-21T17:00:34.051, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764328, 0.764328, Passed, Numeric, 1.437313688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3848, TE CH2 1.3A Current Check, 2021-07-21T17:00:34.064, 2021-07-21T17:00:34.804, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740538, 0.740538, Passed, Numeric, 1.485354525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3849, TE CH3 1.3A Current Check, 2021-07-21T17:00:34.817, 2021-07-21T17:00:35.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757877, 0.757877, Passed, Numeric, 1.439329476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3850, TE CH4 1.3A Current Check, 2021-07-21T17:00:35.588, 2021-07-21T17:00:41.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30686, 6.30686, Passed, Numeric, 1.455303878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3851, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:00:35.588, 2021-07-21T17:00:36.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780091, 0.780091, Passed, Numeric, 1.453258086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3852, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:00:36.373, 2021-07-21T17:00:37.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77592, 0.77592, Passed, Numeric, 1.455283478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3853, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:00:37.153, 2021-07-21T17:00:37.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783918, 0.783918, Passed, Numeric, 1.454383858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3854, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:00:37.941, 2021-07-21T17:00:38.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783228, 0.783228, Passed, Numeric, 1.452896583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3855, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:00:38.728, 2021-07-21T17:00:39.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774006, 0.774006, Passed, Numeric, 1.453357125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3856, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:00:39.506, 2021-07-21T17:00:40.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785759, 0.785759, Passed, Numeric, 1.455586261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3857, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:00:40.296, 2021-07-21T17:00:41.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819458, 0.819458, Passed, Numeric, 1.45590341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3858, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:00:41.120, 2021-07-21T17:00:41.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774389, 0.774389, Passed, Numeric, 1.455303878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3859, TE CH5 1.3A Current Check, 2021-07-21T17:00:41.908, 2021-07-21T17:00:42.652, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743891, 0.743891, Passed, Numeric, 1.45704679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3860, Heartbeat Led Test, 2021-07-21T17:00:42.665, 2021-07-21T17:00:49.995, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.33019, 7.33019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, External Led Blinking Test, 2021-07-21T17:00:49.1000, 2021-07-21T17:00:52.173, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17342, 2.17342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, Low Lid 1 Voltage Check, 2021-07-21T17:00:52.182, 2021-07-21T17:00:53.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.882124, 0.882124, Passed, Numeric, 19.3765664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3863, Low Lid 2 Voltage Check, 2021-07-21T17:00:53.078, 2021-07-21T17:00:53.899, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8208, 0.8208, Passed, Numeric, 19.3446619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3864, Hi Lid 1 Voltage Check, 2021-07-21T17:00:53.912, 2021-07-21T17:00:54.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806593, 0.806593, Passed, Numeric, 33.7554007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3865, Hi Lid 2 Voltage Check, 2021-07-21T17:00:54.732, 2021-07-21T17:00:55.518, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785862, 0.785862, Passed, Numeric, 33.7307743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3866, Fan 1 Low Speed Check, 2021-07-21T17:00:55.539, 2021-07-21T17:01:01.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01458, 6.01458, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3867, Fan 2 Low Speed Check, 2021-07-21T17:01:01.568, 2021-07-21T17:01:07.583, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3868, Fan 1 Medium Speed Check, 2021-07-21T17:01:07.597, 2021-07-21T17:01:13.612, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3869, Fan 2 Medium Speed Check, 2021-07-21T17:01:13.624, 2021-07-21T17:01:19.641, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01711, 6.01711, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3870, Fan 1 Hi Speed Check, 2021-07-21T17:01:19.648, 2021-07-21T17:01:25.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01571, 6.01571, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3871, Fan 2 Hi Speed Check, 2021-07-21T17:01:25.678, 2021-07-21T17:01:31.695, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0177, 6.0177, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3872, RT Lid Voltage Check, 2021-07-21T17:01:31.720, 2021-07-21T17:01:32.450, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729497, 0.729497, Passed, Numeric, 39.726083, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3873, Beep Check, 2021-07-21T17:01:32.472, 2021-07-21T17:01:39.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.595, 6.595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, Load All Load 1 Min, 2021-07-21T17:01:39.098, 2021-07-21T17:02:40.137, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0393, 61.0393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3875, 12.8V Load 30W, 2021-07-21T17:02:40.169, 2021-07-21T17:02:41.512, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34367, 1.34367, Passed, Numeric, 12.4007406, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3876, 5V 600mA Load, 2021-07-21T17:02:41.526, 2021-07-21T17:02:43.012, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 5.07353445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
