ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:37:53.152
endDateTime, 2021-03-21T23:45:58.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.573
ModuleTime, 485.573
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2021-03-21T23:37:53.189, 2021-03-21T23:37:53.190, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014769, 0.0014769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2021-03-21T23:37:53.206, 2021-03-21T23:37:54.836, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6295, 1.6295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2021-03-21T23:37:54.843, 2021-03-21T23:37:55.162, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318507, 0.318507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2021-03-21T23:37:55.167, 2021-03-21T23:37:55.332, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164978, 0.164978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2021-03-21T23:37:55.342, 2021-03-21T23:38:11.415, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0727, 16.0727, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2021-03-21T23:38:11.427, 2021-03-21T23:38:12.721, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29437, 1.29437, Passed, Numeric, 12.8194609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2021-03-21T23:38:12.727, 2021-03-21T23:38:14.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55852, 1.55852, Passed, Numeric, 12.6799242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2021-03-21T23:38:14.298, 2021-03-21T23:38:15.060, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761834, 0.761834, Passed, Numeric, 5.10533329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2021-03-21T23:38:15.065, 2021-03-21T23:38:16.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22023, 1.22023, Passed, Numeric, 5.05708719, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2021-03-21T23:38:16.298, 2021-03-21T23:38:17.043, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745101, 0.745101, Passed, Numeric, 3.33031279, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
226, Battery Voltage Check, 2021-03-21T23:38:17.054, 2021-03-21T23:38:17.808, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753303, 0.753303, Passed, Numeric, 3.21558504, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2021-03-21T23:38:17.813, 2021-03-21T23:38:27.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2021-03-21T23:38:27.817, 2021-03-21T23:39:29.389, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5721, 61.5721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2021-03-21T23:39:29.395, 2021-03-21T23:39:38.891, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2021-03-21T23:39:38.902, 2021-03-21T23:39:41.962, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06052, 3.06052, Passed, Alpha VCC, 5.106464333, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2021-03-21T23:39:41.968, 2021-03-21T23:39:41.980, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124767, 0.0124767, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2021-03-21T23:39:41.985, 2021-03-21T23:39:42.001, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158292, 0.0158292, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2021-03-21T23:39:42.006, 2021-03-21T23:39:42.018, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120795, 0.0120795, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2021-03-21T23:39:42.022, 2021-03-21T23:39:42.034, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116984, 0.0116984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2021-03-21T23:39:42.038, 2021-03-21T23:39:42.051, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120669, 0.0120669, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2021-03-21T23:39:42.055, 2021-03-21T23:39:42.066, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115664, 0.0115664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2021-03-21T23:39:42.071, 2021-03-21T23:39:42.082, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114343, 0.0114343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2021-03-21T23:39:42.087, 2021-03-21T23:39:42.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0140608, 0.0140608, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2021-03-21T23:39:42.105, 2021-03-21T23:39:42.117, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011759, 0.011759, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2021-03-21T23:39:42.121, 2021-03-21T23:39:42.133, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118555, 0.0118555, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
