ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:37:12.283
endDateTime, 2021-07-21T16:45:01.280
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.998
ModuleTime, 468.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3579, Load Bio Rad DLL, 2021-07-21T16:37:12.319, 2021-07-21T16:37:12.320, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014663, 0.0014663, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, Put UUT, 2021-07-21T16:37:12.337, 2021-07-21T16:37:14.852, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.5148, 2.5148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, DC Power On, 2021-07-21T16:37:14.859, 2021-07-21T16:37:15.186, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327617, 0.327617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, AC Power On, 2021-07-21T16:37:15.191, 2021-07-21T16:37:15.337, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145645, 0.145645, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Find Attached Devices, 2021-07-21T16:37:15.347, 2021-07-21T16:37:33.097, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7504, 17.7504, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3584, 12.8V No Load Test, 2021-07-21T16:37:33.109, 2021-07-21T16:37:34.408, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29974, 1.29974, Passed, Numeric, 12.805875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3585, 12.8V Load 30W, 2021-07-21T16:37:34.414, 2021-07-21T16:37:36.023, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60924, 1.60924, Passed, Numeric, 12.4970988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3586, 5V No Load Test, 2021-07-21T16:37:36.036, 2021-07-21T16:37:36.735, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.699154, 0.699154, Passed, Numeric, 5.06145765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3587, 5V 600mA Load, 2021-07-21T16:37:36.740, 2021-07-21T16:37:38.024, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28317, 1.28317, Passed, Numeric, 4.99706655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, 3.3V Voltage Check, 2021-07-21T16:37:38.035, 2021-07-21T16:37:38.743, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.707951, 0.707951, Passed, Numeric, 3.33190471, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3589, Battery Voltage Check, 2021-07-21T16:37:38.754, 2021-07-21T16:37:39.521, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767667, 0.767667, Passed, Numeric, 3.2305839, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3590, Wait 10, 2021-07-21T16:37:39.527, 2021-07-21T16:37:49.527, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Remote Command Set, 2021-07-21T16:37:49.531, 2021-07-21T16:38:51.180, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6494, 61.6494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, Initialize SRAM and HC12, 2021-07-21T16:38:51.186, 2021-07-21T16:39:00.682, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49548, 9.49548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, I2C Read Write Test, 2021-07-21T16:39:00.693, 2021-07-21T16:39:03.631, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93797, 2.93797, Passed, Alpha VCC, 5.0624628255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, Get VCC Sensor Value, 2021-07-21T16:39:03.636, 2021-07-21T16:39:03.648, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121419, 0.0121419, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3595, Get 15V Sensor Value, 2021-07-21T16:39:03.654, 2021-07-21T16:39:03.666, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125429, 0.0125429, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3596, Get Power Sensor Value, 2021-07-21T16:39:03.671, 2021-07-21T16:39:03.689, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0174396, 0.0174396, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3597, Lid Left Sensor Test, 2021-07-21T16:39:03.694, 2021-07-21T16:39:03.707, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132257, 0.0132257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3598, Lid Right Sensor Test, 2021-07-21T16:39:03.712, 2021-07-21T16:39:03.725, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130759, 0.0130759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3599, HS Left Sensor Test, 2021-07-21T16:39:03.730, 2021-07-21T16:39:03.743, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128463, 0.0128463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
