ID, administrator
name, administrator
ID, 2824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:42:58.390
endDateTime, 2021-12-26T04:50:33.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.336
ModuleTime, 455.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2872, TE CH5 Posistive Direction Check, 2021-12-26T04:46:33.783, 2021-12-26T04:46:34.594, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810726, 0.810726, Passed, Numeric, 10.67545798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2873, TE CH5 Negative Direction Check, 2021-12-26T04:46:34.607, 2021-12-26T04:46:35.415, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807589, 0.807589, Passed, Numeric, -10.6760193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2874, TE CH0 4.9A Current Check, 2021-12-26T04:46:35.429, 2021-12-26T04:46:36.249, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820258, 0.820258, Passed, Numeric, 4.921903483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2875, TE CH1 4.9A Current Check, 2021-12-26T04:46:36.262, 2021-12-26T04:46:37.087, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825402, 0.825402, Passed, Numeric, 4.950458783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2876, TE CH2 4.9A Current Check, 2021-12-26T04:46:37.100, 2021-12-26T04:46:37.912, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812112, 0.812112, Passed, Numeric, 4.934987966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2877, TE CH3 4.9A Current Check, 2021-12-26T04:46:37.926, 2021-12-26T04:46:38.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.836532, 0.836532, Passed, Numeric, 4.901517416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2878, TE CH4 4.9A Current Check, 2021-12-26T04:46:38.775, 2021-12-26T04:46:39.570, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794951, 0.794951, Passed, Numeric, 4.924526766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2879, TE CH5 4.9A Current Check, 2021-12-26T04:46:39.583, 2021-12-26T04:46:40.369, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78591, 0.78591, Passed, Numeric, 4.92481865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2880, TE CH0 1.3A Current Check, 2021-12-26T04:46:40.387, 2021-12-26T04:46:41.177, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790523, 0.790523, Passed, Numeric, 1.473691631667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2881, TE CH1 1.3A Current Check, 2021-12-26T04:46:41.190, 2021-12-26T04:46:41.994, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803483, 0.803483, Passed, Numeric, 1.500281591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2882, TE CH2 1.3A Current Check, 2021-12-26T04:46:42.007, 2021-12-26T04:46:42.799, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792327, 0.792327, Passed, Numeric, 1.486212171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2883, TE CH3 1.3A Current Check, 2021-12-26T04:46:42.813, 2021-12-26T04:46:43.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796779, 0.796779, Passed, Numeric, 1.434026293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2884, TE CH4 1.3A Current Check, 2021-12-26T04:46:43.622, 2021-12-26T04:46:50.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47163, 6.47163, Passed, Numeric, 1.472088053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2885, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T04:46:43.623, 2021-12-26T04:46:44.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794098, 0.794098, Passed, Numeric, 1.47191942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2886, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T04:46:44.421, 2021-12-26T04:46:45.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790902, 0.790902, Passed, Numeric, 1.47115037, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2887, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T04:46:45.216, 2021-12-26T04:46:46.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805299, 0.805299, Passed, Numeric, 1.471249231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2888, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T04:46:46.026, 2021-12-26T04:46:46.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811781, 0.811781, Passed, Numeric, 1.470678826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2889, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T04:46:46.842, 2021-12-26T04:46:47.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822488, 0.822488, Passed, Numeric, 1.471595148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2890, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T04:46:47.668, 2021-12-26T04:46:48.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818983, 0.818983, Passed, Numeric, 1.47142001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2891, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T04:46:48.491, 2021-12-26T04:46:49.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802171, 0.802171, Passed, Numeric, 1.471529855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2892, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T04:46:49.298, 2021-12-26T04:46:50.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796025, 0.796025, Passed, Numeric, 1.472088053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2893, TE CH5 1.3A Current Check, 2021-12-26T04:46:50.108, 2021-12-26T04:46:50.900, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792421, 0.792421, Passed, Numeric, 1.480894556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2894, Heartbeat Led Test, 2021-12-26T04:46:50.913, 2021-12-26T04:46:59.016, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.10297, 8.10297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, External Led Blinking Test, 2021-12-26T04:46:59.025, 2021-12-26T04:46:59.224, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199388, 0.199388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Low Lid 1 Voltage Check, 2021-12-26T04:46:59.235, 2021-12-26T04:47:00.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766003, 0.766003, Passed, Numeric, 19.6661381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2897, Low Lid 2 Voltage Check, 2021-12-26T04:47:00.014, 2021-12-26T04:47:00.818, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803884, 0.803884, Passed, Numeric, 19.6445776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2898, Hi Lid 1 Voltage Check, 2021-12-26T04:47:00.832, 2021-12-26T04:47:01.659, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827488, 0.827488, Passed, Numeric, 34.1364462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2899, Hi Lid 2 Voltage Check, 2021-12-26T04:47:01.673, 2021-12-26T04:47:02.469, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796539, 0.796539, Passed, Numeric, 34.1389954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2900, Fan 1 Low Speed Check, 2021-12-26T04:47:02.495, 2021-12-26T04:47:08.511, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2901, Fan 2 Low Speed Check, 2021-12-26T04:47:08.524, 2021-12-26T04:47:14.543, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01843, 6.01843, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2902, Fan 1 Medium Speed Check, 2021-12-26T04:47:14.557, 2021-12-26T04:47:20.573, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2903, Fan 2 Medium Speed Check, 2021-12-26T04:47:20.587, 2021-12-26T04:47:26.602, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2904, Fan 1 Hi Speed Check, 2021-12-26T04:47:26.616, 2021-12-26T04:47:32.633, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01641, 6.01641, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2905, Fan 2 Hi Speed Check, 2021-12-26T04:47:32.647, 2021-12-26T04:47:38.663, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2906, RT Lid Voltage Check, 2021-12-26T04:47:38.686, 2021-12-26T04:47:39.435, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748432, 0.748432, Passed, Numeric, 39.7375693, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2907, Beep Check, 2021-12-26T04:47:39.463, 2021-12-26T04:47:45.047, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58452, 5.58452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Load All Load 1 Min, 2021-12-26T04:47:45.070, 2021-12-26T04:48:46.106, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2909, 12.8V Load 30W, 2021-12-26T04:48:46.138, 2021-12-26T04:48:47.355, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21624, 1.21624, Passed, Numeric, 12.4924017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2910, 5V 600mA Load, 2021-12-26T04:48:47.368, 2021-12-26T04:48:48.855, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.07367538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
