ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T13:20:44.745
endDateTime, 2021-07-27T13:30:04.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.048
ModuleTime, 560.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-07-27T13:20:44.985, 2021-07-27T13:21:19.405, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 34.4199, 34.4199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-07-27T13:21:19.430, 2021-07-27T13:21:31.095, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.665, 11.665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-07-27T13:21:31.097, 2021-07-27T13:21:31.510, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.412164, 0.412164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-07-27T13:21:31.514, 2021-07-27T13:21:31.786, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.272033, 0.272033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-07-27T13:21:31.791, 2021-07-27T13:21:49.003, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.212, 17.212, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-07-27T13:21:49.015, 2021-07-27T13:21:50.536, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.5208, 1.5208, Passed, Numeric, 12.851901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-07-27T13:21:50.541, 2021-07-27T13:21:51.995, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45358, 1.45358, Passed, Numeric, 12.4881142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-07-27T13:21:52.009, 2021-07-27T13:21:52.746, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737954, 0.737954, Passed, Numeric, 5.06362015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-07-27T13:21:52.752, 2021-07-27T13:21:53.995, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24352, 1.24352, Passed, Numeric, 5.07477721, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-07-27T13:21:54.009, 2021-07-27T13:21:54.723, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713895, 0.713895, Passed, Numeric, 3.30853703, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-07-27T13:21:54.734, 2021-07-27T13:21:55.461, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726952, 0.726952, Passed, Numeric, 3.22990959, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-07-27T13:21:55.466, 2021-07-27T13:22:05.558, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0919, 10.0919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-07-27T13:22:05.562, 2021-07-27T13:23:06.847, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.2853, 61.2853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-07-27T13:23:06.853, 2021-07-27T13:23:16.360, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50709, 9.50709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-07-27T13:23:16.372, 2021-07-27T13:23:19.727, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.3558, 3.3558, Passed, Alpha VCC, 5.064009593, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-07-27T13:23:19.733, 2021-07-27T13:23:19.754, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0207732, 0.0207732, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-07-27T13:23:19.759, 2021-07-27T13:23:19.774, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154758, 0.0154758, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-07-27T13:23:19.779, 2021-07-27T13:23:19.797, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181676, 0.0181676, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-07-27T13:23:19.803, 2021-07-27T13:23:19.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0150937, 0.0150937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-07-27T13:23:19.823, 2021-07-27T13:23:19.837, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139749, 0.0139749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-07-27T13:23:19.842, 2021-07-27T13:23:19.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147567, 0.0147567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-07-27T13:23:19.860, 2021-07-27T13:23:19.871, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116796, 0.0116796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-07-27T13:23:19.875, 2021-07-27T13:23:19.887, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125911, 0.0125911, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-07-27T13:23:19.891, 2021-07-27T13:23:19.904, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126711, 0.0126711, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-07-27T13:23:19.907, 2021-07-27T13:23:19.920, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132308, 0.0132308, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-07-27T13:23:19.929, 2021-07-27T13:24:08.515, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5865, 48.5865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-07-27T13:24:08.524, 2021-07-27T13:24:09.034, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50938, 0.50938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-07-27T13:24:09.038, 2021-07-27T13:24:09.466, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427618, 0.427618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-07-27T13:24:09.471, 2021-07-27T13:24:09.957, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486685, 0.486685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
