ID, administrator
name, administrator
ID, 2097
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:32:59.007
endDateTime, 2021-08-27T00:41:11.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.433
ModuleTime, 492.433
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2098, Load Bio Rad DLL, 2021-08-27T00:32:59.044, 2021-08-27T00:32:59.045, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014369, 0.0014369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Put UUT, 2021-08-27T00:32:59.062, 2021-08-27T00:33:00.464, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40199, 1.40199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2100, DC Power On, 2021-08-27T00:33:00.471, 2021-08-27T00:33:00.788, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317473, 0.317473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, AC Power On, 2021-08-27T00:33:00.793, 2021-08-27T00:33:00.961, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168122, 0.168122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, Find Attached Devices, 2021-08-27T00:33:00.972, 2021-08-27T00:33:36.065, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0934, 35.0934, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2103, 12.8V No Load Test, 2021-08-27T00:33:36.078, 2021-08-27T00:33:37.348, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27048, 1.27048, Passed, Numeric, 12.729382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2104, 12.8V Load 30W, 2021-08-27T00:33:37.354, 2021-08-27T00:33:38.508, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15381, 1.15381, Passed, Numeric, 12.4209075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2105, 5V No Load Test, 2021-08-27T00:33:38.521, 2021-08-27T00:33:39.250, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728979, 0.728979, Passed, Numeric, 5.06357781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2106, 5V 600mA Load, 2021-08-27T00:33:39.255, 2021-08-27T00:33:40.507, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25211, 1.25211, Passed, Numeric, 5.0943261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2107, 3.3V Voltage Check, 2021-08-27T00:33:40.519, 2021-08-27T00:33:41.248, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728628, 0.728628, Passed, Numeric, 3.31798794, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2108, Battery Voltage Check, 2021-08-27T00:33:41.259, 2021-08-27T00:33:41.991, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731594, 0.731594, Passed, Numeric, 3.23705765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2109, Wait 10, 2021-08-27T00:33:41.996, 2021-08-27T00:33:51.996, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Remote Command Set, 2021-08-27T00:33:51.1000, 2021-08-27T00:34:53.349, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3492, 61.3492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, Initialize SRAM and HC12, 2021-08-27T00:34:53.355, 2021-08-27T00:35:02.851, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49541, 9.49541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2112, I2C Read Write Test, 2021-08-27T00:35:02.862, 2021-08-27T00:35:05.844, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98161, 2.98161, Passed, Alpha VCC, 5.0639059305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, Get VCC Sensor Value, 2021-08-27T00:35:05.849, 2021-08-27T00:35:05.862, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012734, 0.012734, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2114, Get 15V Sensor Value, 2021-08-27T00:35:05.867, 2021-08-27T00:35:05.880, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126998, 0.0126998, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2115, Get Power Sensor Value, 2021-08-27T00:35:05.885, 2021-08-27T00:35:05.898, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126899, 0.0126899, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2116, Lid Left Sensor Test, 2021-08-27T00:35:05.903, 2021-08-27T00:35:05.916, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136386, 0.0136386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2117, Lid Right Sensor Test, 2021-08-27T00:35:05.922, 2021-08-27T00:35:05.934, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126653, 0.0126653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2118, HS Left Sensor Test, 2021-08-27T00:35:05.940, 2021-08-27T00:35:05.952, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127114, 0.0127114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2119, HS Right Sensor Test, 2021-08-27T00:35:05.958, 2021-08-27T00:35:05.970, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125486, 0.0125486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2120, Get Amp2 Sensor Value, 2021-08-27T00:35:05.975, 2021-08-27T00:35:05.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126861, 0.0126861, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2121, Get Amp Sensor Value, 2021-08-27T00:35:05.993, 2021-08-27T00:35:06.011, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0177416, 0.0177416, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2122, Get Power Supply Sensor Value, 2021-08-27T00:35:06.016, 2021-08-27T00:35:06.029, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127994, 0.0127994, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2123, SRAM Page 0 Check, 2021-08-27T00:35:06.041, 2021-08-27T00:35:56.053, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0118, 50.0118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, SRAM Page 1 Check, 2021-08-27T00:35:56.071, 2021-08-27T00:35:56.574, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502881, 0.502881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, SRAM Page 2 Check, 2021-08-27T00:35:56.579, 2021-08-27T00:35:57.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44993, 0.44993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, SRAM Page 3 Check, 2021-08-27T00:35:57.078, 2021-08-27T00:35:57.544, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465617, 0.465617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Power Cycle Unit, 2021-08-27T00:35:57.549, 2021-08-27T00:36:23.590, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.041, 26.041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Battery Backup Test, 2021-08-27T00:36:23.596, 2021-08-27T00:36:24.887, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29077, 1.29077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, Block Sensor 0 Check, 2021-08-27T00:36:24.898, 2021-08-27T00:36:24.911, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128237, 0.0128237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2130, Block Sensor 1 Check, 2021-08-27T00:36:24.916, 2021-08-27T00:36:24.929, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127723, 0.0127723, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2131, Block Sensor 2 Check, 2021-08-27T00:36:24.940, 2021-08-27T00:36:24.953, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128021, 0.0128021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2132, Block Sensor 3 Check, 2021-08-27T00:36:24.983, 2021-08-27T00:36:24.999, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162534, 0.0162534, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2133, Block Sensor 4 Check, 2021-08-27T00:36:25.003, 2021-08-27T00:36:25.013, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101431, 0.0101431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2134, Block Sensor 5 Check, 2021-08-27T00:36:25.016, 2021-08-27T00:36:25.026, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102102, 0.0102102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2135, TE CH0 Posistive Direction Check, 2021-08-27T00:36:25.033, 2021-08-27T00:36:25.782, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749501, 0.749501, Passed, Numeric, 10.70921778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2136, TE CH0 Negative Direction Check, 2021-08-27T00:36:25.795, 2021-08-27T00:36:26.576, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781482, 0.781482, Passed, Numeric, -10.7108766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2137, TE CH1 Posistive Direction Check, 2021-08-27T00:36:26.589, 2021-08-27T00:36:27.385, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796607, 0.796607, Passed, Numeric, 10.70390165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH1 Negative Direction Check, 2021-08-27T00:36:27.398, 2021-08-27T00:36:28.192, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793907, 0.793907, Passed, Numeric, -10.70373341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2139, TE CH2 Posistive Direction Check, 2021-08-27T00:36:28.202, 2021-08-27T00:36:29.006, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804017, 0.804017, Passed, Numeric, 10.6893203, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH2 Negative Direction Check, 2021-08-27T00:36:29.019, 2021-08-27T00:36:29.808, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789358, 0.789358, Passed, Numeric, -10.68977578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
