ID, administrator
name, administrator
ID, 1889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T06:55:12.873
endDateTime, 2020-09-04T07:06:10.214
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 657.341
ModuleTime, 657.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1917, SRAM Page 2 Check, 2020-09-04T06:58:02.775, 2020-09-04T06:58:03.174, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399761, 0.399761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, SRAM Page 3 Check, 2020-09-04T06:58:03.176, 2020-09-04T06:58:03.584, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408276, 0.408276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Power Cycle Unit, 2020-09-04T06:58:03.586, 2020-09-04T06:58:32.343, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7577, 28.7577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, Battery Backup Test, 2020-09-04T06:58:32.347, 2020-09-04T06:58:33.389, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04191, 1.04191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Block Sensor 0 Check, 2020-09-04T06:58:33.396, 2020-09-04T06:58:33.406, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101965, 0.0101965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1922, Block Sensor 1 Check, 2020-09-04T06:58:33.410, 2020-09-04T06:58:33.420, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100094, 0.0100094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1923, Block Sensor 2 Check, 2020-09-04T06:58:33.423, 2020-09-04T06:58:33.435, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112395, 0.0112395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1924, Block Sensor 3 Check, 2020-09-04T06:58:33.438, 2020-09-04T06:58:33.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099815, 0.0099815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1925, Block Sensor 4 Check, 2020-09-04T06:58:33.451, 2020-09-04T06:58:33.461, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099084, 0.0099084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1926, Block Sensor 5 Check, 2020-09-04T06:58:33.465, 2020-09-04T06:58:33.479, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146165, 0.0146165, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1927, TE CH0 Posistive Direction Check, 2020-09-04T06:58:33.487, 2020-09-04T06:58:34.261, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773953, 0.773953, Passed, Numeric, 10.68317608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1928, TE CH0 Negative Direction Check, 2020-09-04T06:58:34.264, 2020-09-04T06:58:35.035, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770913, 0.770913, Passed, Numeric, -10.66986525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1929, TE CH1 Posistive Direction Check, 2020-09-04T06:58:35.039, 2020-09-04T06:58:35.808, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769299, 0.769299, Passed, Numeric, 10.69259941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1930, TE CH1 Negative Direction Check, 2020-09-04T06:58:35.812, 2020-09-04T06:58:36.586, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773806, 0.773806, Passed, Numeric, -10.68323511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1931, TE CH2 Posistive Direction Check, 2020-09-04T06:58:36.590, 2020-09-04T06:58:37.363, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772904, 0.772904, Passed, Numeric, 10.65750055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1932, TE CH2 Negative Direction Check, 2020-09-04T06:58:37.366, 2020-09-04T06:58:38.134, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767988, 0.767988, Passed, Numeric, -10.65019613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1933, TE CH3 Posistive Direction Check, 2020-09-04T06:58:38.138, 2020-09-04T06:58:38.908, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770401, 0.770401, Passed, Numeric, 10.68550701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1934, TE CH3 Negative Direction Check, 2020-09-04T06:58:38.912, 2020-09-04T06:58:39.684, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772068, 0.772068, Passed, Numeric, -10.68171678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1935, TE CH4 Posistive Direction Check, 2020-09-04T06:58:39.688, 2020-09-04T06:58:40.464, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776098, 0.776098, Passed, Numeric, 10.70912853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1936, TE CH4 Negative Direction Check, 2020-09-04T06:58:40.468, 2020-09-04T06:58:41.236, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768032, 0.768032, Passed, Numeric, -10.70083521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1937, TE CH5 Posistive Direction Check, 2020-09-04T06:58:41.240, 2020-09-04T06:58:42.007, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767208, 0.767208, Passed, Numeric, 10.66162906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1938, TE CH5 Negative Direction Check, 2020-09-04T06:58:42.011, 2020-09-04T06:58:42.778, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767281, 0.767281, Passed, Numeric, -10.65913318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1939, TE CH0 4.9A Current Check, 2020-09-04T06:58:42.782, 2020-09-04T06:58:43.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76759, 0.76759, Passed, Numeric, 4.85279745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1940, TE CH1 4.9A Current Check, 2020-09-04T06:58:43.553, 2020-09-04T06:58:44.320, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766541, 0.766541, Passed, Numeric, 4.898299366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1941, TE CH2 4.9A Current Check, 2020-09-04T06:58:44.324, 2020-09-04T06:58:45.090, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765842, 0.765842, Passed, Numeric, 4.908841133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1942, TE CH3 4.9A Current Check, 2020-09-04T06:58:45.093, 2020-09-04T06:58:45.878, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784827, 0.784827, Passed, Numeric, 4.865805333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1943, TE CH4 4.9A Current Check, 2020-09-04T06:58:45.882, 2020-09-04T06:58:46.648, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765799, 0.765799, Passed, Numeric, 4.870392966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1944, TE CH5 4.9A Current Check, 2020-09-04T06:58:46.652, 2020-09-04T06:58:47.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763987, 0.763987, Passed, Numeric, 4.878946483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1945, TE CH0 1.3A Current Check, 2020-09-04T06:58:47.420, 2020-09-04T06:58:48.205, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785018, 0.785018, Passed, Numeric, 1.44203306, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1946, TE CH1 1.3A Current Check, 2020-09-04T06:58:48.208, 2020-09-04T06:58:48.984, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775883, 0.775883, Passed, Numeric, 1.466788123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1947, TE CH2 1.3A Current Check, 2020-09-04T06:58:48.988, 2020-09-04T06:58:49.755, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766945, 0.766945, Passed, Numeric, 1.46732973, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1948, TE CH3 1.3A Current Check, 2020-09-04T06:58:49.759, 2020-09-04T06:58:50.534, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77496, 0.77496, Passed, Numeric, 1.435450503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1949, TE CH4 1.3A Current Check, 2020-09-04T06:58:50.538, 2020-09-04T06:58:56.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1726, 6.1726, Passed, Numeric, 1.426189763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1950, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T06:58:50.538, 2020-09-04T06:58:51.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769995, 0.769995, Passed, Numeric, 1.428813675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1951, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T06:58:51.309, 2020-09-04T06:58:52.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77453, 0.77453, Passed, Numeric, 1.42756322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1952, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T06:58:52.085, 2020-09-04T06:58:52.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764651, 0.764651, Passed, Numeric, 1.425245045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1953, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T06:58:52.851, 2020-09-04T06:58:53.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775246, 0.775246, Passed, Numeric, 1.427040496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1954, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T06:58:53.628, 2020-09-04T06:58:54.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765651, 0.765651, Passed, Numeric, 1.42505255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1955, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T06:58:54.395, 2020-09-04T06:58:55.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767908, 0.767908, Passed, Numeric, 1.426869813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1956, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T06:58:55.165, 2020-09-04T06:58:55.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775228, 0.775228, Passed, Numeric, 1.427431283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1957, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T06:58:55.941, 2020-09-04T06:58:56.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768744, 0.768744, Passed, Numeric, 1.426189763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1958, TE CH5 1.3A Current Check, 2020-09-04T06:58:56.714, 2020-09-04T06:58:57.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770405, 0.770405, Passed, Numeric, 1.444320003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1959, Heartbeat Led Test, 2020-09-04T06:58:57.488, 2020-09-04T07:00:26.433, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 88.9445, 88.9445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, External Led Blinking Test, 2020-09-04T07:00:26.452, 2020-09-04T07:00:26.659, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206664, 0.206664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Low Lid 1 Voltage Check, 2020-09-04T07:00:26.682, 2020-09-04T07:00:27.464, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782165, 0.782165, Passed, Numeric, 19.587829, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1962, Low Lid 2 Voltage Check, 2020-09-04T07:00:27.468, 2020-09-04T07:00:28.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790732, 0.790732, Passed, Numeric, 19.6518921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1963, Hi Lid 1 Voltage Check, 2020-09-04T07:00:28.263, 2020-09-04T07:00:29.058, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794667, 0.794667, Passed, Numeric, 33.9872189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1964, Hi Lid 2 Voltage Check, 2020-09-04T07:00:29.062, 2020-09-04T07:00:29.856, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794234, 0.794234, Passed, Numeric, 34.124902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1965, Fan 1 Low Speed Check, 2020-09-04T07:00:29.870, 2020-09-04T07:00:35.882, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01256, 6.01256, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1966, Fan 2 Low Speed Check, 2020-09-04T07:00:35.887, 2020-09-04T07:00:41.900, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01271, 6.01271, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1967, Fan 1 Medium Speed Check, 2020-09-04T07:00:41.906, 2020-09-04T07:00:47.918, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01206, 6.01206, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1968, Fan 2 Medium Speed Check, 2020-09-04T07:00:47.922, 2020-09-04T07:00:53.936, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01347, 6.01347, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1969, Fan 1 Hi Speed Check, 2020-09-04T07:00:53.940, 2020-09-04T07:00:59.951, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01152, 6.01152, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1970, Fan 2 Hi Speed Check, 2020-09-04T07:00:59.955, 2020-09-04T07:01:05.968, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1971, RT Lid Voltage Check, 2020-09-04T07:01:05.976, 2020-09-04T07:01:06.728, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751525, 0.751525, Passed, Numeric, 39.6989959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1972, Beep Check, 2020-09-04T07:01:06.735, 2020-09-04T07:01:17.390, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6546, 10.6546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, Load All Load 1 Min, 2020-09-04T07:01:17.420, 2020-09-04T07:02:18.465, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, 12.8V Load 30W, 2020-09-04T07:02:18.472, 2020-09-04T07:02:19.745, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27255, 1.27255, Passed, Numeric, 12.4783858, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1975, 5V 600mA Load, 2020-09-04T07:02:19.749, 2020-09-04T07:02:21.245, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.06353201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
