ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:13:57.681
endDateTime, 2021-03-13T02:21:33.928
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.247
ModuleTime, 456.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1918, Load Bio Rad DLL, 2021-03-13T02:13:57.717, 2021-03-13T02:13:57.718, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012569, 0.0012569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Put UUT, 2021-03-13T02:13:57.735, 2021-03-13T02:13:59.200, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46497, 1.46497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, DC Power On, 2021-03-13T02:13:59.207, 2021-03-13T02:13:59.503, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295671, 0.295671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, AC Power On, 2021-03-13T02:13:59.508, 2021-03-13T02:13:59.683, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175146, 0.175146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Find Attached Devices, 2021-03-13T02:13:59.693, 2021-03-13T02:14:15.713, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0192, 16.0192, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1923, 12.8V No Load Test, 2021-03-13T02:14:15.724, 2021-03-13T02:14:17.013, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28858, 1.28858, Passed, Numeric, 12.7364575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1924, 12.8V Load 30W, 2021-03-13T02:14:17.018, 2021-03-13T02:14:18.292, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27345, 1.27345, Passed, Numeric, 12.5935552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1925, 5V No Load Test, 2021-03-13T02:14:18.305, 2021-03-13T02:14:19.039, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734239, 0.734239, Passed, Numeric, 5.08194484, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1926, 5V 600mA Load, 2021-03-13T02:14:19.043, 2021-03-13T02:14:20.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24872, 1.24872, Passed, Numeric, 5.01409258, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1927, 3.3V Voltage Check, 2021-03-13T02:14:20.304, 2021-03-13T02:14:21.042, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738179, 0.738179, Passed, Numeric, 3.32393176, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1928, Battery Voltage Check, 2021-03-13T02:14:21.053, 2021-03-13T02:14:21.824, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770279, 0.770279, Passed, Numeric, 3.20721504, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
