ID, administrator
name, administrator
ID, 810
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:14:28.057
endDateTime, 2021-12-26T00:21:46.468
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.411
ModuleTime, 438.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
821, Battery Voltage Check, 2021-12-26T00:14:51.545, 2021-12-26T00:14:52.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732244, 0.732244, Passed, Numeric, 3.2265798, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
822, Wait 10, 2021-12-26T00:14:52.283, 2021-12-26T00:15:02.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Remote Command Set, 2021-12-26T00:15:02.287, 2021-12-26T00:16:03.833, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5464, 61.5464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Initialize SRAM and HC12, 2021-12-26T00:16:03.835, 2021-12-26T00:16:13.322, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, I2C Read Write Test, 2021-12-26T00:16:13.334, 2021-12-26T00:16:16.265, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93172, 2.93172, Passed, Alpha VCC, 5.066737326, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Get VCC Sensor Value, 2021-12-26T00:16:16.271, 2021-12-26T00:16:16.284, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128627, 0.0128627, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
827, Get 15V Sensor Value, 2021-12-26T00:16:16.289, 2021-12-26T00:16:16.302, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127874, 0.0127874, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
828, Get Power Sensor Value, 2021-12-26T00:16:16.307, 2021-12-26T00:16:16.320, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128746, 0.0128746, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
829, Lid Left Sensor Test, 2021-12-26T00:16:16.325, 2021-12-26T00:16:16.344, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182343, 0.0182343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
830, Lid Right Sensor Test, 2021-12-26T00:16:16.349, 2021-12-26T00:16:16.362, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130341, 0.0130341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
831, HS Left Sensor Test, 2021-12-26T00:16:16.367, 2021-12-26T00:16:16.379, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124227, 0.0124227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
832, HS Right Sensor Test, 2021-12-26T00:16:16.385, 2021-12-26T00:16:16.397, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125192, 0.0125192, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
833, Get Amp2 Sensor Value, 2021-12-26T00:16:16.402, 2021-12-26T00:16:16.415, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125992, 0.0125992, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
834, Get Amp Sensor Value, 2021-12-26T00:16:16.420, 2021-12-26T00:16:16.433, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127453, 0.0127453, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
835, Get Power Supply Sensor Value, 2021-12-26T00:16:16.438, 2021-12-26T00:16:16.451, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013293, 0.013293, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
836, SRAM Page 0 Check, 2021-12-26T00:16:16.462, 2021-12-26T00:17:06.916, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4538, 50.4538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, SRAM Page 1 Check, 2021-12-26T00:17:06.934, 2021-12-26T00:17:07.433, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498685, 0.498685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, SRAM Page 2 Check, 2021-12-26T00:17:07.437, 2021-12-26T00:17:07.875, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438201, 0.438201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, SRAM Page 3 Check, 2021-12-26T00:17:07.877, 2021-12-26T00:17:08.370, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49224, 0.49224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, Power Cycle Unit, 2021-12-26T00:17:08.374, 2021-12-26T00:17:34.489, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1148, 26.1148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
841, Battery Backup Test, 2021-12-26T00:17:34.490, 2021-12-26T00:17:35.530, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03977, 1.03977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
842, Block Sensor 0 Check, 2021-12-26T00:17:35.533, 2021-12-26T00:17:35.543, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096864, 0.0096864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
843, Block Sensor 1 Check, 2021-12-26T00:17:35.544, 2021-12-26T00:17:35.555, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109454, 0.0109454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
844, Block Sensor 2 Check, 2021-12-26T00:17:35.558, 2021-12-26T00:17:35.568, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098445, 0.0098445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
845, Block Sensor 3 Check, 2021-12-26T00:17:35.576, 2021-12-26T00:17:35.586, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099392, 0.0099392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
846, Block Sensor 4 Check, 2021-12-26T00:17:35.589, 2021-12-26T00:17:35.601, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121996, 0.0121996, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
847, Block Sensor 5 Check, 2021-12-26T00:17:35.605, 2021-12-26T00:17:35.616, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108914, 0.0108914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
848, TE CH0 Posistive Direction Check, 2021-12-26T00:17:35.623, 2021-12-26T00:17:36.374, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751054, 0.751054, Passed, Numeric, 10.69206883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH0 Negative Direction Check, 2021-12-26T00:17:36.386, 2021-12-26T00:17:37.168, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781326, 0.781326, Passed, Numeric, -10.69517581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
850, TE CH1 Posistive Direction Check, 2021-12-26T00:17:37.180, 2021-12-26T00:17:37.972, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792145, 0.792145, Passed, Numeric, 10.66192536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH1 Negative Direction Check, 2021-12-26T00:17:37.985, 2021-12-26T00:17:38.780, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795393, 0.795393, Passed, Numeric, -10.65790056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
852, TE CH2 Posistive Direction Check, 2021-12-26T00:17:38.792, 2021-12-26T00:17:39.618, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825258, 0.825258, Passed, Numeric, 10.6586749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
853, TE CH2 Negative Direction Check, 2021-12-26T00:17:39.630, 2021-12-26T00:17:40.427, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796867, 0.796867, Passed, Numeric, -10.65916336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
854, TE CH3 Posistive Direction Check, 2021-12-26T00:17:40.440, 2021-12-26T00:17:41.234, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794438, 0.794438, Passed, Numeric, 10.60117845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
855, TE CH3 Negative Direction Check, 2021-12-26T00:17:41.248, 2021-12-26T00:17:42.028, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77999, 0.77999, Passed, Numeric, -10.6089039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
856, TE CH4 Posistive Direction Check, 2021-12-26T00:17:42.040, 2021-12-26T00:17:42.831, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790222, 0.790222, Passed, Numeric, 10.68531031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
857, TE CH4 Negative Direction Check, 2021-12-26T00:17:42.843, 2021-12-26T00:17:43.666, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822633, 0.822633, Passed, Numeric, -10.68662366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
858, TE CH5 Posistive Direction Check, 2021-12-26T00:17:43.679, 2021-12-26T00:17:44.471, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792536, 0.792536, Passed, Numeric, 10.68139501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
859, TE CH5 Negative Direction Check, 2021-12-26T00:17:44.484, 2021-12-26T00:17:45.287, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803074, 0.803074, Passed, Numeric, -10.678776, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
860, TE CH0 4.9A Current Check, 2021-12-26T00:17:45.300, 2021-12-26T00:17:46.100, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7995, 0.7995, Passed, Numeric, 4.974928083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
861, TE CH1 4.9A Current Check, 2021-12-26T00:17:46.112, 2021-12-26T00:17:46.957, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.844531, 0.844531, Passed, Numeric, 4.9059384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
862, TE CH2 4.9A Current Check, 2021-12-26T00:17:46.970, 2021-12-26T00:17:47.772, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80279, 0.80279, Passed, Numeric, 4.908008733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
863, TE CH3 4.9A Current Check, 2021-12-26T00:17:47.785, 2021-12-26T00:17:48.580, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795258, 0.795258, Passed, Numeric, 4.86656865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
864, TE CH4 4.9A Current Check, 2021-12-26T00:17:48.593, 2021-12-26T00:17:49.416, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822852, 0.822852, Passed, Numeric, 4.88987005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
865, TE CH5 4.9A Current Check, 2021-12-26T00:17:49.429, 2021-12-26T00:17:50.233, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804347, 0.804347, Passed, Numeric, 4.9409252, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
866, TE CH0 1.3A Current Check, 2021-12-26T00:17:50.246, 2021-12-26T00:17:51.050, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804695, 0.804695, Passed, Numeric, 1.524581601667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
867, TE CH1 1.3A Current Check, 2021-12-26T00:17:51.063, 2021-12-26T00:17:51.891, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827946, 0.827946, Passed, Numeric, 1.474456773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
868, TE CH2 1.3A Current Check, 2021-12-26T00:17:51.904, 2021-12-26T00:17:52.714, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810038, 0.810038, Passed, Numeric, 1.444354058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
869, TE CH3 1.3A Current Check, 2021-12-26T00:17:52.727, 2021-12-26T00:17:53.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808515, 0.808515, Passed, Numeric, 1.40869128, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
870, TE CH4 1.3A Current Check, 2021-12-26T00:17:53.548, 2021-12-26T00:18:00.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48996, 6.48996, Passed, Numeric, 1.460787458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
871, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:17:53.549, 2021-12-26T00:17:54.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801593, 0.801593, Passed, Numeric, 1.458641323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
872, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:17:54.355, 2021-12-26T00:17:55.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802339, 0.802339, Passed, Numeric, 1.458294238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
873, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:17:55.161, 2021-12-26T00:17:55.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801257, 0.801257, Passed, Numeric, 1.460093891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
874, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:17:55.967, 2021-12-26T00:17:56.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803367, 0.803367, Passed, Numeric, 1.460034638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
875, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:17:56.774, 2021-12-26T00:17:57.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816111, 0.816111, Passed, Numeric, 1.460328641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
876, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:17:57.594, 2021-12-26T00:17:58.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793647, 0.793647, Passed, Numeric, 1.459516195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
877, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:17:58.392, 2021-12-26T00:17:59.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839369, 0.839369, Passed, Numeric, 1.45992966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
878, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:17:59.236, 2021-12-26T00:18:00.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802503, 0.802503, Passed, Numeric, 1.460787458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
879, TE CH5 1.3A Current Check, 2021-12-26T00:18:00.052, 2021-12-26T00:18:00.866, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814139, 0.814139, Passed, Numeric, 1.478108406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
880, Heartbeat Led Test, 2021-12-26T00:18:00.879, 2021-12-26T00:18:05.741, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.86197, 4.86197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, External Led Blinking Test, 2021-12-26T00:18:05.747, 2021-12-26T00:18:06.239, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.492043, 0.492043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Low Lid 1 Voltage Check, 2021-12-26T00:18:06.261, 2021-12-26T00:18:07.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77188, 0.77188, Passed, Numeric, 19.6351326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
883, Low Lid 2 Voltage Check, 2021-12-26T00:18:07.046, 2021-12-26T00:18:07.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804259, 0.804259, Passed, Numeric, 19.6446734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
884, Hi Lid 1 Voltage Check, 2021-12-26T00:18:07.863, 2021-12-26T00:18:08.675, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811447, 0.811447, Passed, Numeric, 34.1086091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
885, Hi Lid 2 Voltage Check, 2021-12-26T00:18:08.687, 2021-12-26T00:18:09.515, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82783, 0.82783, Passed, Numeric, 34.1261647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
886, Fan 1 Low Speed Check, 2021-12-26T00:18:09.542, 2021-12-26T00:18:15.559, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01753, 6.01753, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
887, Fan 2 Low Speed Check, 2021-12-26T00:18:15.573, 2021-12-26T00:18:21.589, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01666, 6.01666, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
888, Fan 1 Medium Speed Check, 2021-12-26T00:18:21.603, 2021-12-26T00:18:27.621, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01775, 6.01775, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
889, Fan 2 Medium Speed Check, 2021-12-26T00:18:27.634, 2021-12-26T00:18:33.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02166, 6.02166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
890, Fan 1 Hi Speed Check, 2021-12-26T00:18:33.669, 2021-12-26T00:18:39.686, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
891, Fan 2 Hi Speed Check, 2021-12-26T00:18:39.700, 2021-12-26T00:18:45.716, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
892, RT Lid Voltage Check, 2021-12-26T00:18:45.741, 2021-12-26T00:18:46.483, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74159, 0.74159, Passed, Numeric, 39.7637585, AND, LimitPair, N.A, volt, 38, 42, N.A, 
893, Beep Check, 2021-12-26T00:18:46.508, 2021-12-26T00:18:55.659, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15077, 9.15077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, Load All Load 1 Min, 2021-12-26T00:18:55.684, 2021-12-26T00:19:56.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0317, 61.0317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, 12.8V Load 30W, 2021-12-26T00:19:56.749, 2021-12-26T00:19:58.252, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50356, 1.50356, Passed, Numeric, 12.3994943, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
896, 5V 600mA Load, 2021-12-26T00:19:58.266, 2021-12-26T00:19:59.752, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 4.99784319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
897, TE CH0 10.5A Current Check, 2021-12-26T00:19:59.766, 2021-12-26T00:20:00.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804329, 0.804329, Passed, Numeric, 10.6993334, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
