ID, administrator
name, administrator
ID, 1580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:57:30.226
endDateTime, 2021-08-27T22:05:55.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.732
ModuleTime, 505.732
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, SRAM Page 3 Check, 2021-08-27T22:00:09.357, 2021-08-27T22:00:09.847, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48982, 0.48982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Power Cycle Unit, 2021-08-27T22:00:09.852, 2021-08-27T22:00:35.828, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9763, 25.9763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, Battery Backup Test, 2021-08-27T22:00:35.834, 2021-08-27T22:00:37.124, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29051, 1.29051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Block Sensor 0 Check, 2021-08-27T22:00:37.136, 2021-08-27T22:00:37.148, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128291, 0.0128291, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1613, Block Sensor 1 Check, 2021-08-27T22:00:37.154, 2021-08-27T22:00:37.167, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129208, 0.0129208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1614, Block Sensor 2 Check, 2021-08-27T22:00:37.177, 2021-08-27T22:00:37.190, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123871, 0.0123871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1615, Block Sensor 3 Check, 2021-08-27T22:00:37.219, 2021-08-27T22:00:37.230, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010655, 0.010655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1616, Block Sensor 4 Check, 2021-08-27T22:00:37.236, 2021-08-27T22:00:37.246, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010566, 0.010566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1617, Block Sensor 5 Check, 2021-08-27T22:00:37.252, 2021-08-27T22:00:37.262, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107217, 0.0107217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1618, TE CH0 Posistive Direction Check, 2021-08-27T22:00:37.273, 2021-08-27T22:00:38.038, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76519, 0.76519, Passed, Numeric, 10.66651793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1619, TE CH0 Negative Direction Check, 2021-08-27T22:00:38.051, 2021-08-27T22:00:38.854, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803023, 0.803023, Passed, Numeric, -10.6688994, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1620, TE CH1 Posistive Direction Check, 2021-08-27T22:00:38.861, 2021-08-27T22:00:39.639, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777148, 0.777148, Passed, Numeric, 10.6591143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1621, TE CH1 Negative Direction Check, 2021-08-27T22:00:39.651, 2021-08-27T22:00:40.444, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793031, 0.793031, Passed, Numeric, -10.6561265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1622, TE CH2 Posistive Direction Check, 2021-08-27T22:00:40.456, 2021-08-27T22:00:41.249, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792593, 0.792593, Passed, Numeric, 10.67766111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1623, TE CH2 Negative Direction Check, 2021-08-27T22:00:41.262, 2021-08-27T22:00:42.054, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792097, 0.792097, Passed, Numeric, -10.67978521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1624, TE CH3 Posistive Direction Check, 2021-08-27T22:00:42.066, 2021-08-27T22:00:42.894, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8276, 0.8276, Passed, Numeric, 10.69863496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1625, TE CH3 Negative Direction Check, 2021-08-27T22:00:42.907, 2021-08-27T22:00:43.701, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793917, 0.793917, Passed, Numeric, -10.7009936, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1626, TE CH4 Posistive Direction Check, 2021-08-27T22:00:43.713, 2021-08-27T22:00:44.504, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790738, 0.790738, Passed, Numeric, 10.7089885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1627, TE CH4 Negative Direction Check, 2021-08-27T22:00:44.517, 2021-08-27T22:00:45.309, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791913, 0.791913, Passed, Numeric, -10.71366978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1628, TE CH5 Posistive Direction Check, 2021-08-27T22:00:45.321, 2021-08-27T22:00:46.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793651, 0.793651, Passed, Numeric, 10.83027126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1629, TE CH5 Negative Direction Check, 2021-08-27T22:00:46.128, 2021-08-27T22:00:46.929, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800521, 0.800521, Passed, Numeric, -10.82629368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1630, TE CH0 4.9A Current Check, 2021-08-27T22:00:46.941, 2021-08-27T22:00:47.727, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786191, 0.786191, Passed, Numeric, 4.905373366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1631, TE CH1 4.9A Current Check, 2021-08-27T22:00:47.740, 2021-08-27T22:00:48.538, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798146, 0.798146, Passed, Numeric, 4.886386866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1632, TE CH2 4.9A Current Check, 2021-08-27T22:00:48.551, 2021-08-27T22:00:49.345, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793477, 0.793477, Passed, Numeric, 4.93689875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1633, TE CH3 4.9A Current Check, 2021-08-27T22:00:49.357, 2021-08-27T22:00:50.154, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79627, 0.79627, Passed, Numeric, 4.888633133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1634, TE CH4 4.9A Current Check, 2021-08-27T22:00:50.166, 2021-08-27T22:00:50.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79899, 0.79899, Passed, Numeric, 4.929620483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1635, TE CH5 4.9A Current Check, 2021-08-27T22:00:50.978, 2021-08-27T22:00:51.773, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7947, 0.7947, Passed, Numeric, 4.928278383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1636, TE CH0 1.3A Current Check, 2021-08-27T22:00:51.786, 2021-08-27T22:00:52.579, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793541, 0.793541, Passed, Numeric, 1.459191956667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1637, TE CH1 1.3A Current Check, 2021-08-27T22:00:52.592, 2021-08-27T22:00:53.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796229, 0.796229, Passed, Numeric, 1.448991198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1638, TE CH2 1.3A Current Check, 2021-08-27T22:00:53.401, 2021-08-27T22:00:54.200, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799141, 0.799141, Passed, Numeric, 1.489414836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1639, TE CH3 1.3A Current Check, 2021-08-27T22:00:54.213, 2021-08-27T22:00:55.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802911, 0.802911, Passed, Numeric, 1.446041643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1640, TE CH4 1.3A Current Check, 2021-08-27T22:00:55.029, 2021-08-27T22:01:01.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42452, 6.42452, Passed, Numeric, 1.496003273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1641, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:00:55.029, 2021-08-27T22:00:55.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809438, 0.809438, Passed, Numeric, 1.495273425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1642, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:00:55.843, 2021-08-27T22:00:56.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819592, 0.819592, Passed, Numeric, 1.495831151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1643, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:00:56.666, 2021-08-27T22:00:57.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792969, 0.792969, Passed, Numeric, 1.495523458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1644, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:00:57.464, 2021-08-27T22:00:58.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812291, 0.812291, Passed, Numeric, 1.495877391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1645, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:00:58.280, 2021-08-27T22:00:59.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784608, 0.784608, Passed, Numeric, 1.495336868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1646, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:00:59.069, 2021-08-27T22:00:59.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789864, 0.789864, Passed, Numeric, 1.49595633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1647, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:00:59.863, 2021-08-27T22:01:00.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791759, 0.791759, Passed, Numeric, 1.495964815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1648, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:01:00.659, 2021-08-27T22:01:01.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794127, 0.794127, Passed, Numeric, 1.496003273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1649, TE CH5 1.3A Current Check, 2021-08-27T22:01:01.467, 2021-08-27T22:01:02.295, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828336, 0.828336, Passed, Numeric, 1.466110476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1650, Heartbeat Led Test, 2021-08-27T22:01:02.308, 2021-08-27T22:01:18.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.7472, 15.7472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1651, External Led Blinking Test, 2021-08-27T22:01:18.073, 2021-08-27T22:01:19.894, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82066, 1.82066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, Low Lid 1 Voltage Check, 2021-08-27T22:01:19.916, 2021-08-27T22:01:20.711, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794748, 0.794748, Passed, Numeric, 19.6275873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1653, Low Lid 2 Voltage Check, 2021-08-27T22:01:20.723, 2021-08-27T22:01:21.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802876, 0.802876, Passed, Numeric, 19.6181297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1654, Hi Lid 1 Voltage Check, 2021-08-27T22:01:21.536, 2021-08-27T22:01:22.360, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824073, 0.824073, Passed, Numeric, 34.0635354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1655, Hi Lid 2 Voltage Check, 2021-08-27T22:01:22.375, 2021-08-27T22:01:23.179, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804381, 0.804381, Passed, Numeric, 34.1097708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1656, Fan 1 Low Speed Check, 2021-08-27T22:01:23.207, 2021-08-27T22:01:29.222, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1657, Fan 2 Low Speed Check, 2021-08-27T22:01:29.236, 2021-08-27T22:01:35.253, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01629, 6.01629, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1658, Fan 1 Medium Speed Check, 2021-08-27T22:01:35.266, 2021-08-27T22:01:41.283, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1659, Fan 2 Medium Speed Check, 2021-08-27T22:01:41.297, 2021-08-27T22:01:47.312, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0155, 6.0155, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1660, Fan 1 Hi Speed Check, 2021-08-27T22:01:47.326, 2021-08-27T22:01:53.343, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01769, 6.01769, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1661, Fan 2 Hi Speed Check, 2021-08-27T22:01:53.357, 2021-08-27T22:01:59.374, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01679, 6.01679, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1662, RT Lid Voltage Check, 2021-08-27T22:01:59.400, 2021-08-27T22:02:00.188, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.787668, 0.787668, Passed, Numeric, 39.7738695, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1663, Beep Check, 2021-08-27T22:02:00.214, 2021-08-27T22:02:07.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61513, 7.61513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, Load All Load 1 Min, 2021-08-27T22:02:07.863, 2021-08-27T22:03:08.903, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, 12.8V Load 30W, 2021-08-27T22:03:08.930, 2021-08-27T22:03:10.514, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58472, 1.58472, Passed, Numeric, 12.3645947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1666, 5V 600mA Load, 2021-08-27T22:03:10.528, 2021-08-27T22:03:12.014, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.06149749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
