ID, administrator
name, administrator
ID, 2733
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:11:03.783
endDateTime, 2021-08-27T04:18:26.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.293
ModuleTime, 442.293
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2748, I2C Read Write Test, 2021-08-27T04:12:49.117, 2021-08-27T04:12:52.087, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97034, 2.97034, Passed, Alpha VCC, 5.0812596645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2749, Get VCC Sensor Value, 2021-08-27T04:12:52.093, 2021-08-27T04:12:52.105, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125291, 0.0125291, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2750, Get 15V Sensor Value, 2021-08-27T04:12:52.110, 2021-08-27T04:12:52.123, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128278, 0.0128278, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2751, Get Power Sensor Value, 2021-08-27T04:12:52.128, 2021-08-27T04:12:52.141, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126399, 0.0126399, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2752, Lid Left Sensor Test, 2021-08-27T04:12:52.146, 2021-08-27T04:12:52.165, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182319, 0.0182319, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2753, Lid Right Sensor Test, 2021-08-27T04:12:52.170, 2021-08-27T04:12:52.183, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136441, 0.0136441, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2754, HS Left Sensor Test, 2021-08-27T04:12:52.189, 2021-08-27T04:12:52.201, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126187, 0.0126187, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2755, HS Right Sensor Test, 2021-08-27T04:12:52.206, 2021-08-27T04:12:52.220, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137997, 0.0137997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2756, Get Amp2 Sensor Value, 2021-08-27T04:12:52.225, 2021-08-27T04:12:52.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128083, 0.0128083, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2757, Get Amp Sensor Value, 2021-08-27T04:12:52.243, 2021-08-27T04:12:52.256, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124863, 0.0124863, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2758, Get Power Supply Sensor Value, 2021-08-27T04:12:52.260, 2021-08-27T04:12:52.271, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011564, 0.011564, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2759, SRAM Page 0 Check, 2021-08-27T04:12:52.279, 2021-08-27T04:13:42.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4199, 50.4199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, SRAM Page 1 Check, 2021-08-27T04:13:42.717, 2021-08-27T04:13:43.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498018, 0.498018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, SRAM Page 2 Check, 2021-08-27T04:13:43.220, 2021-08-27T04:13:43.646, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425563, 0.425563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, SRAM Page 3 Check, 2021-08-27T04:13:43.650, 2021-08-27T04:13:44.149, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498272, 0.498272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Power Cycle Unit, 2021-08-27T04:13:44.153, 2021-08-27T04:14:10.260, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1066, 26.1066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Battery Backup Test, 2021-08-27T04:14:10.265, 2021-08-27T04:14:11.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29148, 1.29148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Block Sensor 0 Check, 2021-08-27T04:14:11.569, 2021-08-27T04:14:11.581, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128182, 0.0128182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 1 Check, 2021-08-27T04:14:11.586, 2021-08-27T04:14:11.599, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126447, 0.0126447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 2 Check, 2021-08-27T04:14:11.611, 2021-08-27T04:14:11.625, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0149557, 0.0149557, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, Block Sensor 3 Check, 2021-08-27T04:14:11.663, 2021-08-27T04:14:11.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130081, 0.0130081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2769, Block Sensor 4 Check, 2021-08-27T04:14:11.684, 2021-08-27T04:14:11.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114237, 0.0114237, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, Block Sensor 5 Check, 2021-08-27T04:14:11.700, 2021-08-27T04:14:11.711, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103505, 0.0103505, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2771, TE CH0 Posistive Direction Check, 2021-08-27T04:14:11.722, 2021-08-27T04:14:12.486, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764176, 0.764176, Passed, Numeric, 10.63897848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, TE CH0 Negative Direction Check, 2021-08-27T04:14:12.499, 2021-08-27T04:14:13.288, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789218, 0.789218, Passed, Numeric, -10.63736666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2773, TE CH1 Posistive Direction Check, 2021-08-27T04:14:13.298, 2021-08-27T04:14:14.170, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.871988, 0.871988, Passed, Numeric, 10.68060821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH1 Negative Direction Check, 2021-08-27T04:14:14.183, 2021-08-27T04:14:14.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806389, 0.806389, Passed, Numeric, -10.6773951, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2775, TE CH2 Posistive Direction Check, 2021-08-27T04:14:14.1000, 2021-08-27T04:14:15.780, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780141, 0.780141, Passed, Numeric, 10.69831355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH2 Negative Direction Check, 2021-08-27T04:14:15.793, 2021-08-27T04:14:16.577, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784215, 0.784215, Passed, Numeric, -10.70125325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH3 Posistive Direction Check, 2021-08-27T04:14:16.589, 2021-08-27T04:14:17.442, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.852916, 0.852916, Passed, Numeric, 10.65677295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH3 Negative Direction Check, 2021-08-27T04:14:17.456, 2021-08-27T04:14:18.285, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.828662, 0.828662, Passed, Numeric, -10.65102423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH4 Posistive Direction Check, 2021-08-27T04:14:18.297, 2021-08-27T04:14:19.092, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79483, 0.79483, Passed, Numeric, 10.71266986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH4 Negative Direction Check, 2021-08-27T04:14:19.105, 2021-08-27T04:14:19.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787534, 0.787534, Passed, Numeric, -10.71774938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH5 Posistive Direction Check, 2021-08-27T04:14:19.905, 2021-08-27T04:14:20.692, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787003, 0.787003, Passed, Numeric, 10.69679775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH5 Negative Direction Check, 2021-08-27T04:14:20.705, 2021-08-27T04:14:21.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789741, 0.789741, Passed, Numeric, -10.69952816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH0 4.9A Current Check, 2021-08-27T04:14:21.508, 2021-08-27T04:14:22.327, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819471, 0.819471, Passed, Numeric, 4.827148266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH1 4.9A Current Check, 2021-08-27T04:14:22.340, 2021-08-27T04:14:23.142, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801876, 0.801876, Passed, Numeric, 4.841345233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH2 4.9A Current Check, 2021-08-27T04:14:23.153, 2021-08-27T04:14:23.937, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78352, 0.78352, Passed, Numeric, 4.92022845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH3 4.9A Current Check, 2021-08-27T04:14:23.950, 2021-08-27T04:14:24.792, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.842397, 0.842397, Passed, Numeric, 4.864542233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2787, TE CH4 4.9A Current Check, 2021-08-27T04:14:24.805, 2021-08-27T04:14:25.620, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814975, 0.814975, Passed, Numeric, 4.893917933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH5 4.9A Current Check, 2021-08-27T04:14:25.633, 2021-08-27T04:14:26.431, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797762, 0.797762, Passed, Numeric, 4.88004545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2789, TE CH0 1.3A Current Check, 2021-08-27T04:14:26.444, 2021-08-27T04:14:27.229, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784925, 0.784925, Passed, Numeric, 1.412914655, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2790, TE CH1 1.3A Current Check, 2021-08-27T04:14:27.241, 2021-08-27T04:14:28.037, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795938, 0.795938, Passed, Numeric, 1.420602026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2791, TE CH2 1.3A Current Check, 2021-08-27T04:14:28.050, 2021-08-27T04:14:28.843, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792932, 0.792932, Passed, Numeric, 1.473719573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2792, TE CH3 1.3A Current Check, 2021-08-27T04:14:28.856, 2021-08-27T04:14:29.656, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800092, 0.800092, Passed, Numeric, 1.405450315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2793, TE CH4 1.3A Current Check, 2021-08-27T04:14:29.669, 2021-08-27T04:14:35.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33134, 6.33134, Passed, Numeric, 1.436847705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2794, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:14:29.669, 2021-08-27T04:14:30.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78508, 0.78508, Passed, Numeric, 1.436530821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2795, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:14:30.459, 2021-08-27T04:14:31.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781424, 0.781424, Passed, Numeric, 1.436569873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2796, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:14:31.242, 2021-08-27T04:14:32.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76117, 0.76117, Passed, Numeric, 1.437200031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2797, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:14:32.007, 2021-08-27T04:14:32.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796541, 0.796541, Passed, Numeric, 1.436449056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2798, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:14:32.808, 2021-08-27T04:14:33.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779748, 0.779748, Passed, Numeric, 1.437370815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2799, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:14:33.592, 2021-08-27T04:14:34.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793865, 0.793865, Passed, Numeric, 1.437545438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2800, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:14:34.390, 2021-08-27T04:14:35.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82202, 0.82202, Passed, Numeric, 1.436916223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2801, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:14:35.216, 2021-08-27T04:14:35.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783667, 0.783667, Passed, Numeric, 1.436847705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2802, TE CH5 1.3A Current Check, 2021-08-27T04:14:36.014, 2021-08-27T04:14:36.827, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812887, 0.812887, Passed, Numeric, 1.448123131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2803, Heartbeat Led Test, 2021-08-27T04:14:36.840, 2021-08-27T04:14:44.568, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.72849, 7.72849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2804, External Led Blinking Test, 2021-08-27T04:14:44.577, 2021-08-27T04:14:44.794, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216547, 0.216547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, Low Lid 1 Voltage Check, 2021-08-27T04:14:44.814, 2021-08-27T04:14:45.586, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771389, 0.771389, Passed, Numeric, 19.6408266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2806, Low Lid 2 Voltage Check, 2021-08-27T04:14:45.600, 2021-08-27T04:14:46.386, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785757, 0.785757, Passed, Numeric, 19.6472622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2807, Hi Lid 1 Voltage Check, 2021-08-27T04:14:46.399, 2021-08-27T04:14:47.192, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793238, 0.793238, Passed, Numeric, 34.1114327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2808, Hi Lid 2 Voltage Check, 2021-08-27T04:14:47.205, 2021-08-27T04:14:47.994, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788941, 0.788941, Passed, Numeric, 34.1728184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2809, Fan 1 Low Speed Check, 2021-08-27T04:14:48.036, 2021-08-27T04:14:54.051, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01457, 6.01457, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2810, Fan 2 Low Speed Check, 2021-08-27T04:14:54.065, 2021-08-27T04:15:00.081, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2811, Fan 1 Medium Speed Check, 2021-08-27T04:15:00.095, 2021-08-27T04:15:06.112, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01632, 6.01632, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2812, Fan 2 Medium Speed Check, 2021-08-27T04:15:06.125, 2021-08-27T04:15:12.142, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0164, 6.0164, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2813, Fan 1 Hi Speed Check, 2021-08-27T04:15:12.156, 2021-08-27T04:15:18.175, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01943, 6.01943, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2814, Fan 2 Hi Speed Check, 2021-08-27T04:15:18.189, 2021-08-27T04:15:24.203, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01441, 6.01441, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2815, RT Lid Voltage Check, 2021-08-27T04:15:24.261, 2021-08-27T04:15:24.998, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736903, 0.736903, Passed, Numeric, 39.8084927, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2816, Beep Check, 2021-08-27T04:15:25.041, 2021-08-27T04:15:34.182, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1414, 9.1414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Load All Load 1 Min, 2021-08-27T04:15:34.212, 2021-08-27T04:16:35.244, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, 12.8V Load 30W, 2021-08-27T04:16:35.259, 2021-08-27T04:16:36.488, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22949, 1.22949, Passed, Numeric, 12.5001042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2819, 5V 600mA Load, 2021-08-27T04:16:36.502, 2021-08-27T04:16:37.988, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.05821286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
