ID, administrator
name, administrator
ID, 1729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:40:25.564
endDateTime, 2021-11-18T00:48:06.317
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.754
ModuleTime, 460.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1730, Load Bio Rad DLL, 2021-11-18T00:40:25.616, 2021-11-18T00:40:25.617, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014198, 0.0014198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Put UUT, 2021-11-18T00:40:25.633, 2021-11-18T00:40:26.960, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32659, 1.32659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, DC Power On, 2021-11-18T00:40:26.968, 2021-11-18T00:40:27.282, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314156, 0.314156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, AC Power On, 2021-11-18T00:40:27.283, 2021-11-18T00:40:27.419, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.135752, 0.135752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, Find Attached Devices, 2021-11-18T00:40:27.429, 2021-11-18T00:41:02.522, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0924, 35.0924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1735, 12.8V No Load Test, 2021-11-18T00:41:02.555, 2021-11-18T00:41:03.848, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29359, 1.29359, Passed, Numeric, 12.8687396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1736, 12.8V Load 30W, 2021-11-18T00:41:03.854, 2021-11-18T00:41:05.174, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31971, 1.31971, Passed, Numeric, 12.5018894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1737, 5V No Load Test, 2021-11-18T00:41:05.186, 2021-11-18T00:41:05.931, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745152, 0.745152, Passed, Numeric, 5.0644613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1738, 5V 600mA Load, 2021-11-18T00:41:05.936, 2021-11-18T00:41:07.174, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23765, 1.23765, Passed, Numeric, 5.08847458, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1739, 3.3V Voltage Check, 2021-11-18T00:41:07.186, 2021-11-18T00:41:07.930, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743692, 0.743692, Passed, Numeric, 3.32386135, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1740, Battery Voltage Check, 2021-11-18T00:41:07.941, 2021-11-18T00:41:08.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734202, 0.734202, Passed, Numeric, 3.23176292, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1741, Wait 10, 2021-11-18T00:41:08.681, 2021-11-18T00:41:18.681, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Remote Command Set, 2021-11-18T00:41:18.685, 2021-11-18T00:42:20.119, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4343, 61.4343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Initialize SRAM and HC12, 2021-11-18T00:42:20.121, 2021-11-18T00:42:29.608, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, I2C Read Write Test, 2021-11-18T00:42:29.620, 2021-11-18T00:42:32.587, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96772, 2.96772, Passed, Alpha VCC, 5.065017983, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
