ID, administrator
name, administrator
ID, 2977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:39:39.035
endDateTime, 2021-12-29T04:47:15.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.643
ModuleTime, 456.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2988, Battery Voltage Check, 2021-12-29T04:40:02.504, 2021-12-29T04:40:03.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748054, 0.748054, Passed, Numeric, 3.21599185, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2989, Wait 10, 2021-12-29T04:40:03.258, 2021-12-29T04:40:13.259, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2990, Remote Command Set, 2021-12-29T04:40:13.262, 2021-12-29T04:41:14.852, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5898, 61.5898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, Initialize SRAM and HC12, 2021-12-29T04:41:14.854, 2021-12-29T04:41:24.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, I2C Read Write Test, 2021-12-29T04:41:24.352, 2021-12-29T04:41:27.291, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93899, 2.93899, Passed, Alpha VCC, 5.0552738915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Get VCC Sensor Value, 2021-12-29T04:41:27.297, 2021-12-29T04:41:27.314, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0176356, 0.0176356, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2994, Get 15V Sensor Value, 2021-12-29T04:41:27.320, 2021-12-29T04:41:27.332, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128219, 0.0128219, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2995, Get Power Sensor Value, 2021-12-29T04:41:27.338, 2021-12-29T04:41:27.350, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127556, 0.0127556, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2996, Lid Left Sensor Test, 2021-12-29T04:41:27.356, 2021-12-29T04:41:27.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139297, 0.0139297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2997, Lid Right Sensor Test, 2021-12-29T04:41:27.375, 2021-12-29T04:41:27.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126868, 0.0126868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2998, HS Left Sensor Test, 2021-12-29T04:41:27.393, 2021-12-29T04:41:27.405, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125872, 0.0125872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2999, HS Right Sensor Test, 2021-12-29T04:41:27.410, 2021-12-29T04:41:27.423, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124405, 0.0124405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3000, Get Amp2 Sensor Value, 2021-12-29T04:41:27.428, 2021-12-29T04:41:27.441, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012693, 0.012693, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3001, Get Amp Sensor Value, 2021-12-29T04:41:27.446, 2021-12-29T04:41:27.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0182298, 0.0182298, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3002, Get Power Supply Sensor Value, 2021-12-29T04:41:27.468, 2021-12-29T04:41:27.480, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119482, 0.0119482, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3003, SRAM Page 0 Check, 2021-12-29T04:41:27.487, 2021-12-29T04:42:17.925, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.438, 50.438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, SRAM Page 1 Check, 2021-12-29T04:42:17.935, 2021-12-29T04:42:18.440, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504577, 0.504577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, SRAM Page 2 Check, 2021-12-29T04:42:18.445, 2021-12-29T04:42:18.893, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448187, 0.448187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, SRAM Page 3 Check, 2021-12-29T04:42:18.898, 2021-12-29T04:42:19.398, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500034, 0.500034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, Power Cycle Unit, 2021-12-29T04:42:19.402, 2021-12-29T04:42:45.365, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9621, 25.9621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, Battery Backup Test, 2021-12-29T04:42:45.367, 2021-12-29T04:42:46.406, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Block Sensor 0 Check, 2021-12-29T04:42:46.409, 2021-12-29T04:42:46.422, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131083, 0.0131083, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 1 Check, 2021-12-29T04:42:46.425, 2021-12-29T04:42:46.435, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097083, 0.0097083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, Block Sensor 2 Check, 2021-12-29T04:42:46.441, 2021-12-29T04:42:46.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099745, 0.0099745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 3 Check, 2021-12-29T04:42:46.455, 2021-12-29T04:42:46.465, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009812, 0.009812, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 4 Check, 2021-12-29T04:42:46.468, 2021-12-29T04:42:46.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098571, 0.0098571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 5 Check, 2021-12-29T04:42:46.481, 2021-12-29T04:42:46.492, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112171, 0.0112171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, TE CH0 Posistive Direction Check, 2021-12-29T04:42:46.499, 2021-12-29T04:42:47.282, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782513, 0.782513, Passed, Numeric, 10.66260748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH0 Negative Direction Check, 2021-12-29T04:42:47.294, 2021-12-29T04:42:48.097, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803375, 0.803375, Passed, Numeric, -10.66670745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH1 Posistive Direction Check, 2021-12-29T04:42:48.109, 2021-12-29T04:42:48.902, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792898, 0.792898, Passed, Numeric, 10.72205823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH1 Negative Direction Check, 2021-12-29T04:42:48.915, 2021-12-29T04:42:49.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810921, 0.810921, Passed, Numeric, -10.72521188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH2 Posistive Direction Check, 2021-12-29T04:42:49.738, 2021-12-29T04:42:50.551, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813091, 0.813091, Passed, Numeric, 10.68389618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH2 Negative Direction Check, 2021-12-29T04:42:50.563, 2021-12-29T04:42:51.342, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778201, 0.778201, Passed, Numeric, -10.68715218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH3 Posistive Direction Check, 2021-12-29T04:42:51.354, 2021-12-29T04:42:52.176, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822155, 0.822155, Passed, Numeric, 10.6879375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH3 Negative Direction Check, 2021-12-29T04:42:52.189, 2021-12-29T04:42:52.998, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809424, 0.809424, Passed, Numeric, -10.67692698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH4 Posistive Direction Check, 2021-12-29T04:42:53.011, 2021-12-29T04:42:53.833, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821496, 0.821496, Passed, Numeric, 10.70161426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH4 Negative Direction Check, 2021-12-29T04:42:53.846, 2021-12-29T04:42:54.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788053, 0.788053, Passed, Numeric, -10.70424885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH5 Posistive Direction Check, 2021-12-29T04:42:54.650, 2021-12-29T04:42:55.448, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798033, 0.798033, Passed, Numeric, 10.70486113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH5 Negative Direction Check, 2021-12-29T04:42:55.460, 2021-12-29T04:42:56.251, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790881, 0.790881, Passed, Numeric, -10.70446821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3027, TE CH0 4.9A Current Check, 2021-12-29T04:42:56.262, 2021-12-29T04:42:57.052, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790256, 0.790256, Passed, Numeric, 4.869684133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH1 4.9A Current Check, 2021-12-29T04:42:57.065, 2021-12-29T04:42:57.855, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790007, 0.790007, Passed, Numeric, 4.948684666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH2 4.9A Current Check, 2021-12-29T04:42:57.867, 2021-12-29T04:42:58.654, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786547, 0.786547, Passed, Numeric, 4.908912783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH3 4.9A Current Check, 2021-12-29T04:42:58.666, 2021-12-29T04:42:59.449, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782358, 0.782358, Passed, Numeric, 4.937224316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH4 4.9A Current Check, 2021-12-29T04:42:59.461, 2021-12-29T04:43:00.267, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806106, 0.806106, Passed, Numeric, 4.9456501, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH5 4.9A Current Check, 2021-12-29T04:43:00.280, 2021-12-29T04:43:01.108, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82812, 0.82812, Passed, Numeric, 4.9528214, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH0 1.3A Current Check, 2021-12-29T04:43:01.121, 2021-12-29T04:43:01.913, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791753, 0.791753, Passed, Numeric, 1.437204583333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3034, TE CH1 1.3A Current Check, 2021-12-29T04:43:01.925, 2021-12-29T04:43:02.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800657, 0.800657, Passed, Numeric, 1.504056841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3035, TE CH2 1.3A Current Check, 2021-12-29T04:43:02.737, 2021-12-29T04:43:03.526, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788989, 0.788989, Passed, Numeric, 1.459159953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3036, TE CH3 1.3A Current Check, 2021-12-29T04:43:03.538, 2021-12-29T04:43:04.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793077, 0.793077, Passed, Numeric, 1.509452875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3037, TE CH4 1.3A Current Check, 2021-12-29T04:43:04.344, 2021-12-29T04:43:10.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49508, 6.49508, Passed, Numeric, 1.476372093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3038, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T04:43:04.344, 2021-12-29T04:43:05.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787955, 0.787955, Passed, Numeric, 1.473904808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3039, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T04:43:05.137, 2021-12-29T04:43:05.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844683, 0.844683, Passed, Numeric, 1.473721385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3040, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T04:43:05.985, 2021-12-29T04:43:06.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796986, 0.796986, Passed, Numeric, 1.473654021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3041, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T04:43:06.787, 2021-12-29T04:43:07.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796754, 0.796754, Passed, Numeric, 1.473904971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3042, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T04:43:07.587, 2021-12-29T04:43:08.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815655, 0.815655, Passed, Numeric, 1.47538965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3043, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T04:43:08.407, 2021-12-29T04:43:09.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818526, 0.818526, Passed, Numeric, 1.475721778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3044, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T04:43:09.230, 2021-12-29T04:43:10.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787041, 0.787041, Passed, Numeric, 1.474762463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3045, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T04:43:10.021, 2021-12-29T04:43:10.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817681, 0.817681, Passed, Numeric, 1.476372093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3046, TE CH5 1.3A Current Check, 2021-12-29T04:43:10.852, 2021-12-29T04:43:11.674, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821813, 0.821813, Passed, Numeric, 1.486560653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3047, Heartbeat Led Test, 2021-12-29T04:43:11.693, 2021-12-29T04:43:23.152, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4592, 11.4592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, External Led Blinking Test, 2021-12-29T04:43:23.159, 2021-12-29T04:43:23.399, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240725, 0.240725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Low Lid 1 Voltage Check, 2021-12-29T04:43:23.410, 2021-12-29T04:43:24.182, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7718, 0.7718, Passed, Numeric, 19.5715886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3050, Low Lid 2 Voltage Check, 2021-12-29T04:43:24.195, 2021-12-29T04:43:25.002, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806994, 0.806994, Passed, Numeric, 19.6522604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3051, Hi Lid 1 Voltage Check, 2021-12-29T04:43:25.016, 2021-12-29T04:43:25.859, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843326, 0.843326, Passed, Numeric, 33.9644673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3052, Hi Lid 2 Voltage Check, 2021-12-29T04:43:25.872, 2021-12-29T04:43:26.682, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810256, 0.810256, Passed, Numeric, 34.1110981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3053, Fan 1 Low Speed Check, 2021-12-29T04:43:26.737, 2021-12-29T04:43:32.752, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01497, 6.01497, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3054, Fan 2 Low Speed Check, 2021-12-29T04:43:32.767, 2021-12-29T04:43:38.782, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01473, 6.01473, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3055, Fan 1 Medium Speed Check, 2021-12-29T04:43:38.794, 2021-12-29T04:43:44.809, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01462, 6.01462, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3056, Fan 2 Medium Speed Check, 2021-12-29T04:43:44.818, 2021-12-29T04:43:50.832, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01468, 6.01468, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3057, Fan 1 Hi Speed Check, 2021-12-29T04:43:50.845, 2021-12-29T04:43:56.862, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01663, 6.01663, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3058, Fan 2 Hi Speed Check, 2021-12-29T04:43:56.871, 2021-12-29T04:44:02.887, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3059, RT Lid Voltage Check, 2021-12-29T04:44:02.912, 2021-12-29T04:44:03.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740505, 0.740505, Passed, Numeric, 39.7781658, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3060, Beep Check, 2021-12-29T04:44:03.678, 2021-12-29T04:44:15.396, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7187, 11.7187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Load All Load 1 Min, 2021-12-29T04:44:15.423, 2021-12-29T04:45:16.457, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, 12.8V Load 30W, 2021-12-29T04:45:16.479, 2021-12-29T04:45:17.741, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26197, 1.26197, Passed, Numeric, 12.4243416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, 5V 600mA Load, 2021-12-29T04:45:17.754, 2021-12-29T04:45:19.240, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 4.98474514, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
