ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T17:22:37.188
endDateTime, 2020-08-29T17:30:37.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.621
ModuleTime, 480.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2878, Remote Command Set, 2020-08-29T17:23:20.765, 2020-08-29T17:24:27.864, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0986, 67.0986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Initialize SRAM and HC12, 2020-08-29T17:24:27.866, 2020-08-29T17:24:37.353, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, I2C Read Write Test, 2020-08-29T17:24:37.356, 2020-08-29T17:24:40.214, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85728, 2.85728, Passed, Alpha VCC, 5.116839188, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Get VCC Sensor Value, 2020-08-29T17:24:40.215, 2020-08-29T17:24:40.227, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113869, 0.0113869, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, Get 15V Sensor Value, 2020-08-29T17:24:40.228, 2020-08-29T17:24:40.238, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102373, 0.0102373, Passed, Numeric, 12.5136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2883, Get Power Sensor Value, 2020-08-29T17:24:40.240, 2020-08-29T17:24:40.250, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100493, 0.0100493, Passed, Numeric, 38.8532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2884, Lid Left Sensor Test, 2020-08-29T17:24:40.251, 2020-08-29T17:24:40.264, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128046, 0.0128046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2885, Lid Right Sensor Test, 2020-08-29T17:24:40.266, 2020-08-29T17:24:40.275, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00992, 0.00992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Left Sensor Test, 2020-08-29T17:24:40.277, 2020-08-29T17:24:40.287, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099464, 0.0099464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, HS Right Sensor Test, 2020-08-29T17:24:40.288, 2020-08-29T17:24:40.298, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098718, 0.0098718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, Get Amp2 Sensor Value, 2020-08-29T17:24:40.300, 2020-08-29T17:24:40.314, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146143, 0.0146143, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Amp Sensor Value, 2020-08-29T17:24:40.316, 2020-08-29T17:24:40.326, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100616, 0.0100616, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2890, Get Power Supply Sensor Value, 2020-08-29T17:24:40.327, 2020-08-29T17:24:40.337, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102303, 0.0102303, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2891, SRAM Page 0 Check, 2020-08-29T17:24:40.341, 2020-08-29T17:25:20.807, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4659, 40.4659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 1 Check, 2020-08-29T17:25:20.824, 2020-08-29T17:25:21.286, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462752, 0.462752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 2 Check, 2020-08-29T17:25:21.288, 2020-08-29T17:25:21.690, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40266, 0.40266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 3 Check, 2020-08-29T17:25:21.692, 2020-08-29T17:25:22.093, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400455, 0.400455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Cycle Unit, 2020-08-29T17:25:22.094, 2020-08-29T17:25:50.288, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1939, 28.1939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Battery Backup Test, 2020-08-29T17:25:50.292, 2020-08-29T17:25:51.334, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04243, 1.04243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Block Sensor 0 Check, 2020-08-29T17:25:51.342, 2020-08-29T17:25:51.352, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103366, 0.0103366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 1 Check, 2020-08-29T17:25:51.356, 2020-08-29T17:25:51.366, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101277, 0.0101277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2020-08-29T17:25:51.369, 2020-08-29T17:25:51.381, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112449, 0.0112449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2020-08-29T17:25:51.384, 2020-08-29T17:25:51.394, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102346, 0.0102346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2020-08-29T17:25:51.398, 2020-08-29T17:25:51.414, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159721, 0.0159721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2020-08-29T17:25:51.417, 2020-08-29T17:25:51.429, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011511, 0.011511, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2020-08-29T17:25:51.436, 2020-08-29T17:25:52.204, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767625, 0.767625, Passed, Numeric, 10.69340243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2020-08-29T17:25:52.208, 2020-08-29T17:25:52.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762763, 0.762763, Passed, Numeric, -10.69841873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2020-08-29T17:25:52.974, 2020-08-29T17:25:53.739, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76451, 0.76451, Passed, Numeric, 10.72301405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2020-08-29T17:25:53.743, 2020-08-29T17:25:54.514, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771585, 0.771585, Passed, Numeric, -10.73465786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2020-08-29T17:25:54.518, 2020-08-29T17:25:55.284, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766181, 0.766181, Passed, Numeric, 10.74805748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2020-08-29T17:25:55.288, 2020-08-29T17:25:56.050, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762622, 0.762622, Passed, Numeric, -10.75657373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2020-08-29T17:25:56.054, 2020-08-29T17:25:56.814, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759988, 0.759988, Passed, Numeric, 10.6600537, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2020-08-29T17:25:56.818, 2020-08-29T17:25:57.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761723, 0.761723, Passed, Numeric, -10.66066736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2020-08-29T17:25:57.583, 2020-08-29T17:25:58.345, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761845, 0.761845, Passed, Numeric, 10.66627746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2020-08-29T17:25:58.349, 2020-08-29T17:25:59.120, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771208, 0.771208, Passed, Numeric, -10.66634641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2020-08-29T17:25:59.124, 2020-08-29T17:25:59.886, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762083, 0.762083, Passed, Numeric, 10.70265276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2020-08-29T17:25:59.890, 2020-08-29T17:26:00.654, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763945, 0.763945, Passed, Numeric, -10.71339755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2020-08-29T17:26:00.658, 2020-08-29T17:26:01.420, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762424, 0.762424, Passed, Numeric, 4.909892716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2020-08-29T17:26:01.424, 2020-08-29T17:26:02.192, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767652, 0.767652, Passed, Numeric, 4.9136136, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2020-08-29T17:26:02.195, 2020-08-29T17:26:02.964, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768694, 0.768694, Passed, Numeric, 4.966224233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2020-08-29T17:26:02.968, 2020-08-29T17:26:03.730, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761685, 0.761685, Passed, Numeric, 4.8927669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2020-08-29T17:26:03.733, 2020-08-29T17:26:04.496, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762517, 0.762517, Passed, Numeric, 4.903634533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2020-08-29T17:26:04.500, 2020-08-29T17:26:05.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769851, 0.769851, Passed, Numeric, 4.908688366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2020-08-29T17:26:05.273, 2020-08-29T17:26:06.042, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768794, 0.768794, Passed, Numeric, 1.449465713333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2020-08-29T17:26:06.046, 2020-08-29T17:26:06.813, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767294, 0.767294, Passed, Numeric, 1.438855778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2020-08-29T17:26:06.817, 2020-08-29T17:26:07.573, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756158, 0.756158, Passed, Numeric, 1.475038646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2020-08-29T17:26:07.577, 2020-08-29T17:26:08.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762705, 0.762705, Passed, Numeric, 1.414289961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2020-08-29T17:26:08.344, 2020-08-29T17:26:14.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12651, 6.12651, Passed, Numeric, 1.414854086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T17:26:08.344, 2020-08-29T17:26:09.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759847, 0.759847, Passed, Numeric, 1.416760941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T17:26:09.105, 2020-08-29T17:26:09.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765141, 0.765141, Passed, Numeric, 1.419274668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T17:26:09.872, 2020-08-29T17:26:10.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760019, 0.760019, Passed, Numeric, 1.407057055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T17:26:10.633, 2020-08-29T17:26:11.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767277, 0.767277, Passed, Numeric, 1.411144986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T17:26:11.402, 2020-08-29T17:26:12.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768251, 0.768251, Passed, Numeric, 1.41510874, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T17:26:12.172, 2020-08-29T17:26:12.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762071, 0.762071, Passed, Numeric, 1.412724401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T17:26:12.935, 2020-08-29T17:26:13.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763949, 0.763949, Passed, Numeric, 1.415503785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T17:26:13.701, 2020-08-29T17:26:14.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769314, 0.769314, Passed, Numeric, 1.414854086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2020-08-29T17:26:14.474, 2020-08-29T17:26:15.238, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763887, 0.763887, Passed, Numeric, 1.436766013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2020-08-29T17:26:15.242, 2020-08-29T17:26:20.441, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.19848, 5.19848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2020-08-29T17:26:20.449, 2020-08-29T17:26:22.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92829, 1.92829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2020-08-29T17:26:22.412, 2020-08-29T17:26:23.192, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779921, 0.779921, Passed, Numeric, 19.6715863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2020-08-29T17:26:23.196, 2020-08-29T17:26:23.970, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77456, 0.77456, Passed, Numeric, 19.5947442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2020-08-29T17:26:23.974, 2020-08-29T17:26:24.755, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781233, 0.781233, Passed, Numeric, 34.159532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2020-08-29T17:26:24.759, 2020-08-29T17:26:25.535, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775598, 0.775598, Passed, Numeric, 34.0152599, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2020-08-29T17:26:25.543, 2020-08-29T17:26:31.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01152, 6.01152, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2020-08-29T17:26:31.558, 2020-08-29T17:26:37.572, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2020-08-29T17:26:37.576, 2020-08-29T17:26:43.587, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2020-08-29T17:26:43.591, 2020-08-29T17:26:49.601, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00955, 6.00955, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2020-08-29T17:26:49.605, 2020-08-29T17:26:55.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2020-08-29T17:26:55.621, 2020-08-29T17:27:01.634, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2020-08-29T17:27:01.642, 2020-08-29T17:27:02.380, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738318, 0.738318, Passed, Numeric, 39.6784406, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2020-08-29T17:27:02.387, 2020-08-29T17:27:08.459, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07135, 6.07135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2020-08-29T17:27:08.478, 2020-08-29T17:28:09.508, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2020-08-29T17:28:09.527, 2020-08-29T17:28:10.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27764, 1.27764, Passed, Numeric, 12.504095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2020-08-29T17:28:10.808, 2020-08-29T17:28:12.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.03822078, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
