ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T01:47:00.889
endDateTime, 2021-08-29T01:55:26.091
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.203
ModuleTime, 505.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1711, Wait 10, 2021-08-29T01:47:28.976, 2021-08-29T01:47:38.977, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Remote Command Set, 2021-08-29T01:47:38.981, 2021-08-29T01:48:40.540, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5598, 61.5598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Initialize SRAM and HC12, 2021-08-29T01:48:40.546, 2021-08-29T01:48:50.042, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, I2C Read Write Test, 2021-08-29T01:48:50.053, 2021-08-29T01:48:53.010, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95657, 2.95657, Passed, Alpha VCC, 5.0957184715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Get VCC Sensor Value, 2021-08-29T01:48:53.015, 2021-08-29T01:48:53.028, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127087, 0.0127087, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, Get 15V Sensor Value, 2021-08-29T01:48:53.033, 2021-08-29T01:48:53.052, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0185028, 0.0185028, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1717, Get Power Sensor Value, 2021-08-29T01:48:53.057, 2021-08-29T01:48:53.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126245, 0.0126245, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1718, Lid Left Sensor Test, 2021-08-29T01:48:53.075, 2021-08-29T01:48:53.087, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126509, 0.0126509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1719, Lid Right Sensor Test, 2021-08-29T01:48:53.093, 2021-08-29T01:48:53.106, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137549, 0.0137549, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1720, HS Left Sensor Test, 2021-08-29T01:48:53.112, 2021-08-29T01:48:53.124, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125982, 0.0125982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1721, HS Right Sensor Test, 2021-08-29T01:48:53.128, 2021-08-29T01:48:53.139, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110871, 0.0110871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1722, Get Amp2 Sensor Value, 2021-08-29T01:48:53.143, 2021-08-29T01:48:53.155, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126984, 0.0126984, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1723, Get Amp Sensor Value, 2021-08-29T01:48:53.159, 2021-08-29T01:48:53.171, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115058, 0.0115058, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1724, Get Power Supply Sensor Value, 2021-08-29T01:48:53.174, 2021-08-29T01:48:53.186, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115996, 0.0115996, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1725, SRAM Page 0 Check, 2021-08-29T01:48:53.193, 2021-08-29T01:49:43.622, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4288, 50.4288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, SRAM Page 1 Check, 2021-08-29T01:49:43.667, 2021-08-29T01:49:44.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498333, 0.498333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, SRAM Page 2 Check, 2021-08-29T01:49:44.170, 2021-08-29T01:49:44.609, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439515, 0.439515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, SRAM Page 3 Check, 2021-08-29T01:49:44.610, 2021-08-29T01:49:45.102, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491094, 0.491094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Power Cycle Unit, 2021-08-29T01:49:45.106, 2021-08-29T01:50:11.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0236, 26.0236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Battery Backup Test, 2021-08-29T01:50:11.135, 2021-08-29T01:50:12.426, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29092, 1.29092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Block Sensor 0 Check, 2021-08-29T01:50:12.437, 2021-08-29T01:50:12.450, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128083, 0.0128083, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1732, Block Sensor 1 Check, 2021-08-29T01:50:12.456, 2021-08-29T01:50:12.468, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129458, 0.0129458, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1733, Block Sensor 2 Check, 2021-08-29T01:50:12.480, 2021-08-29T01:50:12.492, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125674, 0.0125674, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1734, Block Sensor 3 Check, 2021-08-29T01:50:12.537, 2021-08-29T01:50:12.548, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010567, 0.010567, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1735, Block Sensor 4 Check, 2021-08-29T01:50:12.554, 2021-08-29T01:50:12.565, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010916, 0.010916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1736, Block Sensor 5 Check, 2021-08-29T01:50:12.570, 2021-08-29T01:50:12.581, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106283, 0.0106283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1737, TE CH0 Posistive Direction Check, 2021-08-29T01:50:12.592, 2021-08-29T01:50:13.348, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755687, 0.755687, Passed, Numeric, 10.654192, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH0 Negative Direction Check, 2021-08-29T01:50:13.360, 2021-08-29T01:50:14.170, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810218, 0.810218, Passed, Numeric, -10.65444335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH1 Posistive Direction Check, 2021-08-29T01:50:14.183, 2021-08-29T01:50:14.981, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798372, 0.798372, Passed, Numeric, 10.74269693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH1 Negative Direction Check, 2021-08-29T01:50:14.994, 2021-08-29T01:50:15.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80673, 0.80673, Passed, Numeric, -10.7439763, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH2 Posistive Direction Check, 2021-08-29T01:50:15.813, 2021-08-29T01:50:16.607, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794071, 0.794071, Passed, Numeric, 10.73987858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2021-08-29T01:50:16.620, 2021-08-29T01:50:17.428, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808351, 0.808351, Passed, Numeric, -10.74479881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2021-08-29T01:50:17.441, 2021-08-29T01:50:18.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783054, 0.783054, Passed, Numeric, 10.75012441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2021-08-29T01:50:18.237, 2021-08-29T01:50:19.040, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803074, 0.803074, Passed, Numeric, -10.74039266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2021-08-29T01:50:19.053, 2021-08-29T01:50:19.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793581, 0.793581, Passed, Numeric, 10.70840376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2021-08-29T01:50:19.859, 2021-08-29T01:50:20.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792696, 0.792696, Passed, Numeric, -10.70974156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2021-08-29T01:50:20.665, 2021-08-29T01:50:21.464, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799835, 0.799835, Passed, Numeric, 10.69441746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2021-08-29T01:50:21.477, 2021-08-29T01:50:22.263, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785635, 0.785635, Passed, Numeric, -10.69048531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2021-08-29T01:50:22.276, 2021-08-29T01:50:23.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795757, 0.795757, Passed, Numeric, 4.8625446, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2021-08-29T01:50:23.085, 2021-08-29T01:50:23.896, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811686, 0.811686, Passed, Numeric, 4.90913955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2021-08-29T01:50:23.910, 2021-08-29T01:50:24.704, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794017, 0.794017, Passed, Numeric, 4.972481666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2021-08-29T01:50:24.717, 2021-08-29T01:50:25.496, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779593, 0.779593, Passed, Numeric, 4.952440766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2021-08-29T01:50:25.509, 2021-08-29T01:50:26.296, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787224, 0.787224, Passed, Numeric, 4.890407966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2021-08-29T01:50:26.309, 2021-08-29T01:50:27.129, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819409, 0.819409, Passed, Numeric, 4.88103915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2021-08-29T01:50:27.142, 2021-08-29T01:50:27.947, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805349, 0.805349, Passed, Numeric, 1.434633415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2021-08-29T01:50:27.960, 2021-08-29T01:50:28.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793963, 0.793963, Passed, Numeric, 1.46413952, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2021-08-29T01:50:28.767, 2021-08-29T01:50:29.561, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794081, 0.794081, Passed, Numeric, 1.52042286, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2021-08-29T01:50:29.574, 2021-08-29T01:50:30.374, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800125, 0.800125, Passed, Numeric, 1.428615575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2021-08-29T01:50:30.387, 2021-08-29T01:50:36.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36457, 6.36457, Passed, Numeric, 1.464245796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T01:50:30.387, 2021-08-29T01:50:31.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783785, 0.783785, Passed, Numeric, 1.463073696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T01:50:31.175, 2021-08-29T01:50:31.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780882, 0.780882, Passed, Numeric, 1.46203801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T01:50:31.961, 2021-08-29T01:50:32.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790069, 0.790069, Passed, Numeric, 1.46283498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T01:50:32.755, 2021-08-29T01:50:33.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795771, 0.795771, Passed, Numeric, 1.464183121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T01:50:33.555, 2021-08-29T01:50:34.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815367, 0.815367, Passed, Numeric, 1.463424753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T01:50:34.374, 2021-08-29T01:50:35.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788625, 0.788625, Passed, Numeric, 1.464073828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T01:50:35.167, 2021-08-29T01:50:35.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789188, 0.789188, Passed, Numeric, 1.464486805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T01:50:35.961, 2021-08-29T01:50:36.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790571, 0.790571, Passed, Numeric, 1.464245796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2021-08-29T01:50:36.765, 2021-08-29T01:50:37.562, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797169, 0.797169, Passed, Numeric, 1.438476511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2021-08-29T01:50:37.576, 2021-08-29T01:51:39.566, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.9905, 61.9905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2021-08-29T01:51:39.585, 2021-08-29T01:51:39.774, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18917, 0.18917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2021-08-29T01:51:39.791, 2021-08-29T01:51:40.554, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76343, 0.76343, Passed, Numeric, 19.6109195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2021-08-29T01:51:40.569, 2021-08-29T01:51:41.344, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775948, 0.775948, Passed, Numeric, 19.6139266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2021-08-29T01:51:41.359, 2021-08-29T01:51:42.139, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780779, 0.780779, Passed, Numeric, 34.0422815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2021-08-29T01:51:42.152, 2021-08-29T01:51:42.930, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777194, 0.777194, Passed, Numeric, 34.0533812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2021-08-29T01:51:42.986, 2021-08-29T01:51:48.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2021-08-29T01:51:49.015, 2021-08-29T01:51:55.031, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01612, 6.01612, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2021-08-29T01:51:55.045, 2021-08-29T01:52:01.062, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01697, 6.01697, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2021-08-29T01:52:01.076, 2021-08-29T01:52:07.094, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01851, 6.01851, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2021-08-29T01:52:07.108, 2021-08-29T01:52:13.124, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2021-08-29T01:52:13.137, 2021-08-29T01:52:19.154, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2021-08-29T01:52:19.201, 2021-08-29T01:52:19.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720701, 0.720701, Passed, Numeric, 39.7695491, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2021-08-29T01:52:19.974, 2021-08-29T01:52:30.127, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1535, 10.1535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2021-08-29T01:52:30.163, 2021-08-29T01:53:31.198, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2021-08-29T01:53:31.225, 2021-08-29T01:53:32.465, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23911, 1.23911, Passed, Numeric, 12.5020824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2021-08-29T01:53:32.480, 2021-08-29T01:53:33.965, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48489, 1.48489, Passed, Numeric, 5.01778333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
