ID, administrator
name, administrator
ID, 6757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:36:46.925
endDateTime, 2021-12-30T08:44:24.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.997
ModuleTime, 457.997
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6768, Battery Voltage Check, 2021-12-30T08:37:11.675, 2021-12-30T08:37:12.404, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728407, 0.728407, Passed, Numeric, 3.22399856, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6769, Wait 10, 2021-12-30T08:37:12.409, 2021-12-30T08:37:22.410, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6770, Remote Command Set, 2021-12-30T08:37:22.414, 2021-12-30T08:38:24.044, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6308, 61.6308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6771, Initialize SRAM and HC12, 2021-12-30T08:38:24.046, 2021-12-30T08:38:33.541, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6772, I2C Read Write Test, 2021-12-30T08:38:33.552, 2021-12-30T08:38:36.532, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97995, 2.97995, Passed, Alpha VCC, 5.0883236855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6773, Get VCC Sensor Value, 2021-12-30T08:38:36.538, 2021-12-30T08:38:36.550, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012552, 0.012552, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6774, Get 15V Sensor Value, 2021-12-30T08:38:36.555, 2021-12-30T08:38:36.569, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138907, 0.0138907, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6775, Get Power Sensor Value, 2021-12-30T08:38:36.575, 2021-12-30T08:38:36.588, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01289, 0.01289, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6776, Lid Left Sensor Test, 2021-12-30T08:38:36.593, 2021-12-30T08:38:36.605, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124008, 0.0124008, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6777, Lid Right Sensor Test, 2021-12-30T08:38:36.610, 2021-12-30T08:38:36.622, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118202, 0.0118202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6778, HS Left Sensor Test, 2021-12-30T08:38:36.626, 2021-12-30T08:38:36.638, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011915, 0.011915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6779, HS Right Sensor Test, 2021-12-30T08:38:36.643, 2021-12-30T08:38:36.655, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01181, 0.01181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6780, Get Amp2 Sensor Value, 2021-12-30T08:38:36.659, 2021-12-30T08:38:36.671, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119991, 0.0119991, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6781, Get Amp Sensor Value, 2021-12-30T08:38:36.676, 2021-12-30T08:38:36.688, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012177, 0.012177, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6782, Get Power Supply Sensor Value, 2021-12-30T08:38:36.693, 2021-12-30T08:38:36.705, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120039, 0.0120039, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6783, SRAM Page 0 Check, 2021-12-30T08:38:36.715, 2021-12-30T08:39:26.897, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1825, 50.1825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6784, SRAM Page 1 Check, 2021-12-30T08:39:26.916, 2021-12-30T08:39:27.414, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498437, 0.498437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6785, SRAM Page 2 Check, 2021-12-30T08:39:27.419, 2021-12-30T08:39:27.863, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444273, 0.444273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6786, SRAM Page 3 Check, 2021-12-30T08:39:27.868, 2021-12-30T08:39:28.347, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479088, 0.479088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6787, Power Cycle Unit, 2021-12-30T08:39:28.352, 2021-12-30T08:39:54.423, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0702, 26.0702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6788, Battery Backup Test, 2021-12-30T08:39:54.424, 2021-12-30T08:39:55.464, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0392, 1.0392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6789, Block Sensor 0 Check, 2021-12-30T08:39:55.467, 2021-12-30T08:39:55.476, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097658, 0.0097658, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6790, Block Sensor 1 Check, 2021-12-30T08:39:55.478, 2021-12-30T08:39:55.489, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109287, 0.0109287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6791, Block Sensor 2 Check, 2021-12-30T08:39:55.491, 2021-12-30T08:39:55.501, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098431, 0.0098431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6792, Block Sensor 3 Check, 2021-12-30T08:39:55.511, 2021-12-30T08:39:55.520, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097528, 0.0097528, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6793, Block Sensor 4 Check, 2021-12-30T08:39:55.524, 2021-12-30T08:39:55.535, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113016, 0.0113016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6794, Block Sensor 5 Check, 2021-12-30T08:39:55.539, 2021-12-30T08:39:55.550, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110443, 0.0110443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6795, TE CH0 Posistive Direction Check, 2021-12-30T08:39:55.556, 2021-12-30T08:39:56.303, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747175, 0.747175, Passed, Numeric, 10.67450625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6796, TE CH0 Negative Direction Check, 2021-12-30T08:39:56.316, 2021-12-30T08:39:57.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785603, 0.785603, Passed, Numeric, -10.67265505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6797, TE CH1 Posistive Direction Check, 2021-12-30T08:39:57.114, 2021-12-30T08:39:57.934, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820169, 0.820169, Passed, Numeric, 10.68785015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6798, TE CH1 Negative Direction Check, 2021-12-30T08:39:57.947, 2021-12-30T08:39:58.749, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802311, 0.802311, Passed, Numeric, -10.69125061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6799, TE CH2 Posistive Direction Check, 2021-12-30T08:39:58.762, 2021-12-30T08:39:59.555, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793414, 0.793414, Passed, Numeric, 10.70761741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6800, TE CH2 Negative Direction Check, 2021-12-30T08:39:59.568, 2021-12-30T08:40:00.367, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799238, 0.799238, Passed, Numeric, -10.70802578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6801, TE CH3 Posistive Direction Check, 2021-12-30T08:40:00.379, 2021-12-30T08:40:01.210, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830203, 0.830203, Passed, Numeric, 10.68272675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6802, TE CH3 Negative Direction Check, 2021-12-30T08:40:01.238, 2021-12-30T08:40:02.019, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78178, 0.78178, Passed, Numeric, -10.68567426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6803, TE CH4 Posistive Direction Check, 2021-12-30T08:40:02.032, 2021-12-30T08:40:02.816, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78416, 0.78416, Passed, Numeric, 10.67645561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6804, TE CH4 Negative Direction Check, 2021-12-30T08:40:02.829, 2021-12-30T08:40:03.619, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789683, 0.789683, Passed, Numeric, -10.67992105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6805, TE CH5 Posistive Direction Check, 2021-12-30T08:40:03.630, 2021-12-30T08:40:04.391, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760381, 0.760381, Passed, Numeric, 10.83449963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6806, TE CH5 Negative Direction Check, 2021-12-30T08:40:04.404, 2021-12-30T08:40:05.190, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785954, 0.785954, Passed, Numeric, -10.83637585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6807, TE CH0 4.9A Current Check, 2021-12-30T08:40:05.202, 2021-12-30T08:40:05.994, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791787, 0.791787, Passed, Numeric, 4.935383733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6808, TE CH1 4.9A Current Check, 2021-12-30T08:40:06.007, 2021-12-30T08:40:06.792, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78499, 0.78499, Passed, Numeric, 4.92693865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6809, TE CH2 4.9A Current Check, 2021-12-30T08:40:06.800, 2021-12-30T08:40:07.590, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790046, 0.790046, Passed, Numeric, 4.974337233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6810, TE CH3 4.9A Current Check, 2021-12-30T08:40:07.603, 2021-12-30T08:40:08.390, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786966, 0.786966, Passed, Numeric, 4.942709483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6811, TE CH4 4.9A Current Check, 2021-12-30T08:40:08.403, 2021-12-30T08:40:09.219, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816131, 0.816131, Passed, Numeric, 4.9513479, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6812, TE CH5 4.9A Current Check, 2021-12-30T08:40:09.230, 2021-12-30T08:40:10.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779428, 0.779428, Passed, Numeric, 5.088945516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6813, TE CH0 1.3A Current Check, 2021-12-30T08:40:10.022, 2021-12-30T08:40:10.820, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798058, 0.798058, Passed, Numeric, 1.474379728333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6814, TE CH1 1.3A Current Check, 2021-12-30T08:40:10.834, 2021-12-30T08:40:11.620, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786066, 0.786066, Passed, Numeric, 1.465487343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6815, TE CH2 1.3A Current Check, 2021-12-30T08:40:11.633, 2021-12-30T08:40:12.425, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79271, 0.79271, Passed, Numeric, 1.487545381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6816, TE CH3 1.3A Current Check, 2021-12-30T08:40:12.438, 2021-12-30T08:40:13.240, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802096, 0.802096, Passed, Numeric, 1.344487751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6817, TE CH4 1.3A Current Check, 2021-12-30T08:40:13.275, 2021-12-30T08:40:19.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43244, 6.43244, Passed, Numeric, 1.487324488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6818, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T08:40:13.275, 2021-12-30T08:40:14.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787713, 0.787713, Passed, Numeric, 1.48614084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6819, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T08:40:14.067, 2021-12-30T08:40:14.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793682, 0.793682, Passed, Numeric, 1.48786884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6820, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T08:40:14.865, 2021-12-30T08:40:15.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789539, 0.789539, Passed, Numeric, 1.482123598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6821, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T08:40:15.659, 2021-12-30T08:40:16.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810299, 0.810299, Passed, Numeric, 1.487991463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6822, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T08:40:16.474, 2021-12-30T08:40:17.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792985, 0.792985, Passed, Numeric, 1.488033486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6823, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T08:40:17.271, 2021-12-30T08:40:18.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802688, 0.802688, Passed, Numeric, 1.488282046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6824, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T08:40:18.078, 2021-12-30T08:40:18.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793911, 0.793911, Passed, Numeric, 1.483164003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6825, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T08:40:18.876, 2021-12-30T08:40:19.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831306, 0.831306, Passed, Numeric, 1.487324488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6826, TE CH5 1.3A Current Check, 2021-12-30T08:40:19.721, 2021-12-30T08:40:20.496, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774424, 0.774424, Passed, Numeric, 1.601237838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6827, Heartbeat Led Test, 2021-12-30T08:40:20.509, 2021-12-30T08:40:22.606, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.09706, 2.09706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6828, External Led Blinking Test, 2021-12-30T08:40:22.615, 2021-12-30T08:40:24.727, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11192, 2.11192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6829, Low Lid 1 Voltage Check, 2021-12-30T08:40:24.749, 2021-12-30T08:40:25.509, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760614, 0.760614, Passed, Numeric, 19.4998404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6830, Low Lid 2 Voltage Check, 2021-12-30T08:40:25.524, 2021-12-30T08:40:26.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815841, 0.815841, Passed, Numeric, 19.6238765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6831, Hi Lid 1 Voltage Check, 2021-12-30T08:40:26.354, 2021-12-30T08:40:27.155, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800376, 0.800376, Passed, Numeric, 33.9471594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6832, Hi Lid 2 Voltage Check, 2021-12-30T08:40:27.168, 2021-12-30T08:40:27.990, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821905, 0.821905, Passed, Numeric, 34.0752127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6833, Fan 1 Low Speed Check, 2021-12-30T08:40:28.018, 2021-12-30T08:40:34.038, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02052, 6.02052, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6834, Fan 2 Low Speed Check, 2021-12-30T08:40:34.052, 2021-12-30T08:40:40.069, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6835, Fan 1 Medium Speed Check, 2021-12-30T08:40:40.082, 2021-12-30T08:40:46.099, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01658, 6.01658, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6836, Fan 2 Medium Speed Check, 2021-12-30T08:40:46.113, 2021-12-30T08:40:52.130, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01764, 6.01764, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6837, Fan 1 Hi Speed Check, 2021-12-30T08:40:52.144, 2021-12-30T08:40:58.159, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6838, Fan 2 Hi Speed Check, 2021-12-30T08:40:58.172, 2021-12-30T08:41:04.185, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01268, 6.01268, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6839, RT Lid Voltage Check, 2021-12-30T08:41:04.212, 2021-12-30T08:41:04.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737058, 0.737058, Passed, Numeric, 39.7380381, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6840, Beep Check, 2021-12-30T08:41:04.974, 2021-12-30T08:41:11.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07891, 6.07891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6841, Load All Load 1 Min, 2021-12-30T08:41:11.079, 2021-12-30T08:42:12.110, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6842, 12.8V Load 30W, 2021-12-30T08:42:12.144, 2021-12-30T08:42:13.437, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29321, 1.29321, Passed, Numeric, 12.4698129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6843, 5V 600mA Load, 2021-12-30T08:42:13.451, 2021-12-30T08:42:14.938, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.01096616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
