ID, administrator
name, administrator
ID, 616
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:29:01.353
endDateTime, 2020-08-11T18:36:59.396
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.044
ModuleTime, 478.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
636, Lid Right Sensor Test, 2020-08-11T18:31:00.136, 2020-08-11T18:31:00.146, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097415, 0.0097415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
637, HS Left Sensor Test, 2020-08-11T18:31:00.148, 2020-08-11T18:31:00.160, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124836, 0.0124836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
638, HS Right Sensor Test, 2020-08-11T18:31:00.162, 2020-08-11T18:31:00.172, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099381, 0.0099381, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
639, Get Amp2 Sensor Value, 2020-08-11T18:31:00.173, 2020-08-11T18:31:00.183, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101384, 0.0101384, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
640, Get Amp Sensor Value, 2020-08-11T18:31:00.185, 2020-08-11T18:31:00.195, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101569, 0.0101569, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
641, Get Power Supply Sensor Value, 2020-08-11T18:31:00.196, 2020-08-11T18:31:00.210, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141406, 0.0141406, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
642, SRAM Page 0 Check, 2020-08-11T18:31:00.216, 2020-08-11T18:31:40.812, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5958, 40.5958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, SRAM Page 1 Check, 2020-08-11T18:31:40.813, 2020-08-11T18:31:41.282, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468816, 0.468816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, SRAM Page 2 Check, 2020-08-11T18:31:41.284, 2020-08-11T18:31:41.686, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40188, 0.40188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, SRAM Page 3 Check, 2020-08-11T18:31:41.687, 2020-08-11T18:31:42.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401245, 0.401245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, Power Cycle Unit, 2020-08-11T18:31:42.090, 2020-08-11T18:32:10.485, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3948, 28.3948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Battery Backup Test, 2020-08-11T18:32:10.486, 2020-08-11T18:32:11.527, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.041, 1.041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Block Sensor 0 Check, 2020-08-11T18:32:11.575, 2020-08-11T18:32:11.585, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100709, 0.0100709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, Block Sensor 1 Check, 2020-08-11T18:32:11.588, 2020-08-11T18:32:11.598, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100549, 0.0100549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
650, Block Sensor 2 Check, 2020-08-11T18:32:11.602, 2020-08-11T18:32:11.612, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102469, 0.0102469, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
651, Block Sensor 3 Check, 2020-08-11T18:32:11.616, 2020-08-11T18:32:11.628, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011746, 0.011746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
652, Block Sensor 4 Check, 2020-08-11T18:32:11.631, 2020-08-11T18:32:11.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113294, 0.0113294, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
653, Block Sensor 5 Check, 2020-08-11T18:32:11.646, 2020-08-11T18:32:11.656, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010104, 0.010104, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
654, TE CH0 Posistive Direction Check, 2020-08-11T18:32:11.665, 2020-08-11T18:32:12.433, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76789, 0.76789, Passed, Numeric, 10.65604841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
655, TE CH0 Negative Direction Check, 2020-08-11T18:32:12.437, 2020-08-11T18:32:13.206, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76934, 0.76934, Passed, Numeric, -10.65843258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
656, TE CH1 Posistive Direction Check, 2020-08-11T18:32:13.210, 2020-08-11T18:32:13.982, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772589, 0.772589, Passed, Numeric, 10.62569721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
657, TE CH1 Negative Direction Check, 2020-08-11T18:32:13.986, 2020-08-11T18:32:14.754, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767856, 0.767856, Passed, Numeric, -10.62670313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
658, TE CH2 Posistive Direction Check, 2020-08-11T18:32:14.758, 2020-08-11T18:32:15.532, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773582, 0.773582, Passed, Numeric, 10.67738175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
659, TE CH2 Negative Direction Check, 2020-08-11T18:32:15.535, 2020-08-11T18:32:16.302, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766382, 0.766382, Passed, Numeric, -10.67935398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
660, TE CH3 Posistive Direction Check, 2020-08-11T18:32:16.306, 2020-08-11T18:32:17.076, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770574, 0.770574, Passed, Numeric, 10.65474556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
661, TE CH3 Negative Direction Check, 2020-08-11T18:32:17.080, 2020-08-11T18:32:17.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767617, 0.767617, Passed, Numeric, -10.65295885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
662, TE CH4 Posistive Direction Check, 2020-08-11T18:32:17.852, 2020-08-11T18:32:18.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761279, 0.761279, Passed, Numeric, 10.6386422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
663, TE CH4 Negative Direction Check, 2020-08-11T18:32:18.617, 2020-08-11T18:32:19.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765427, 0.765427, Passed, Numeric, -10.64210335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
664, TE CH5 Posistive Direction Check, 2020-08-11T18:32:19.386, 2020-08-11T18:32:20.155, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769006, 0.769006, Passed, Numeric, 10.59236298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
665, TE CH5 Negative Direction Check, 2020-08-11T18:32:20.159, 2020-08-11T18:32:20.932, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773411, 0.773411, Passed, Numeric, -10.59415325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
666, TE CH0 4.9A Current Check, 2020-08-11T18:32:20.936, 2020-08-11T18:32:21.706, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770368, 0.770368, Passed, Numeric, 4.868370566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH1 4.9A Current Check, 2020-08-11T18:32:21.710, 2020-08-11T18:32:22.482, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771902, 0.771902, Passed, Numeric, 4.8761365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
668, TE CH2 4.9A Current Check, 2020-08-11T18:32:22.486, 2020-08-11T18:32:23.256, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769638, 0.769638, Passed, Numeric, 4.889906083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
669, TE CH3 4.9A Current Check, 2020-08-11T18:32:23.260, 2020-08-11T18:32:24.026, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766356, 0.766356, Passed, Numeric, 4.8410853, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
670, TE CH4 4.9A Current Check, 2020-08-11T18:32:24.030, 2020-08-11T18:32:24.797, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767149, 0.767149, Passed, Numeric, 4.852031033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
671, TE CH5 4.9A Current Check, 2020-08-11T18:32:24.801, 2020-08-11T18:32:25.567, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76674, 0.76674, Passed, Numeric, 4.8628057, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
672, TE CH0 1.3A Current Check, 2020-08-11T18:32:25.571, 2020-08-11T18:32:26.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764423, 0.764423, Passed, Numeric, 1.452957776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
673, TE CH1 1.3A Current Check, 2020-08-11T18:32:26.340, 2020-08-11T18:32:27.109, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7696, 0.7696, Passed, Numeric, 1.466612946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
674, TE CH2 1.3A Current Check, 2020-08-11T18:32:27.113, 2020-08-11T18:32:27.882, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768757, 0.768757, Passed, Numeric, 1.46281202, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
675, TE CH3 1.3A Current Check, 2020-08-11T18:32:27.886, 2020-08-11T18:32:28.652, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766315, 0.766315, Passed, Numeric, 1.4320086, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
676, TE CH4 1.3A Current Check, 2020-08-11T18:32:28.656, 2020-08-11T18:32:34.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16081, 6.16081, Passed, Numeric, 1.44372803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
677, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T18:32:28.656, 2020-08-11T18:32:29.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76984, 0.76984, Passed, Numeric, 1.441558853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
678, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T18:32:29.427, 2020-08-11T18:32:30.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768505, 0.768505, Passed, Numeric, 1.44146051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
679, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T18:32:30.197, 2020-08-11T18:32:30.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767639, 0.767639, Passed, Numeric, 1.442351536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
680, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T18:32:30.966, 2020-08-11T18:32:31.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765395, 0.765395, Passed, Numeric, 1.442373668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
681, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T18:32:31.733, 2020-08-11T18:32:32.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767775, 0.767775, Passed, Numeric, 1.441678085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
682, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T18:32:32.503, 2020-08-11T18:32:33.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773137, 0.773137, Passed, Numeric, 1.443116391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
683, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T18:32:33.277, 2020-08-11T18:32:34.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765875, 0.765875, Passed, Numeric, 1.443704151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
684, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T18:32:34.045, 2020-08-11T18:32:34.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772013, 0.772013, Passed, Numeric, 1.44372803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
685, TE CH5 1.3A Current Check, 2020-08-11T18:32:34.821, 2020-08-11T18:32:35.587, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766197, 0.766197, Passed, Numeric, 1.45253378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
686, Heartbeat Led Test, 2020-08-11T18:32:35.591, 2020-08-11T18:32:40.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.17752, 5.17752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, External Led Blinking Test, 2020-08-11T18:32:40.789, 2020-08-11T18:32:42.600, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81163, 1.81163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Low Lid 1 Voltage Check, 2020-08-11T18:32:42.623, 2020-08-11T18:32:43.411, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78827, 0.78827, Passed, Numeric, 19.5496464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
689, Low Lid 2 Voltage Check, 2020-08-11T18:32:43.415, 2020-08-11T18:32:44.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78779, 0.78779, Passed, Numeric, 19.6036672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
690, Hi Lid 1 Voltage Check, 2020-08-11T18:32:44.207, 2020-08-11T18:32:44.999, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791809, 0.791809, Passed, Numeric, 33.962383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
691, Hi Lid 2 Voltage Check, 2020-08-11T18:32:45.003, 2020-08-11T18:32:45.795, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792186, 0.792186, Passed, Numeric, 34.0033381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
692, Fan 1 Low Speed Check, 2020-08-11T18:32:45.803, 2020-08-11T18:32:51.815, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01136, 6.01136, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
693, Fan 2 Low Speed Check, 2020-08-11T18:32:51.819, 2020-08-11T18:32:57.830, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
694, Fan 1 Medium Speed Check, 2020-08-11T18:32:57.834, 2020-08-11T18:33:03.846, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
695, Fan 2 Medium Speed Check, 2020-08-11T18:33:03.850, 2020-08-11T18:33:09.862, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
696, Fan 1 Hi Speed Check, 2020-08-11T18:33:09.866, 2020-08-11T18:33:15.879, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
697, Fan 2 Hi Speed Check, 2020-08-11T18:33:15.883, 2020-08-11T18:33:21.895, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
698, RT Lid Voltage Check, 2020-08-11T18:33:21.903, 2020-08-11T18:33:22.652, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749179, 0.749179, Passed, Numeric, 39.6718781, AND, LimitPair, N.A, volt, 38, 42, N.A, 
699, Beep Check, 2020-08-11T18:33:22.660, 2020-08-11T18:33:29.237, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57692, 6.57692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
700, Load All Load 1 Min, 2020-08-11T18:33:29.256, 2020-08-11T18:34:30.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0492, 61.0492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
701, 12.8V Load 30W, 2020-08-11T18:34:30.324, 2020-08-11T18:34:31.871, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54678, 1.54678, Passed, Numeric, 12.5601615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
702, 5V 600mA Load, 2020-08-11T18:34:31.875, 2020-08-11T18:34:33.371, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.05459493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
703, TE CH0 10.5A Current Check, 2020-08-11T18:34:33.375, 2020-08-11T18:34:34.134, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759398, 0.759398, Passed, Numeric, 10.66249405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
