ID, administrator
name, administrator
ID, 3722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:50:13.435
endDateTime, 2021-04-14T04:57:28.253
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.819
ModuleTime, 434.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3738, Get VCC Sensor Value, 2021-04-14T04:52:02.768, 2021-04-14T04:52:02.780, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124041, 0.0124041, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3739, Get 15V Sensor Value, 2021-04-14T04:52:02.785, 2021-04-14T04:52:02.798, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124862, 0.0124862, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3740, Get Power Sensor Value, 2021-04-14T04:52:02.803, 2021-04-14T04:52:02.815, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125687, 0.0125687, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3741, Lid Left Sensor Test, 2021-04-14T04:52:02.820, 2021-04-14T04:52:02.837, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165855, 0.0165855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3742, Lid Right Sensor Test, 2021-04-14T04:52:02.842, 2021-04-14T04:52:02.856, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134223, 0.0134223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3743, HS Left Sensor Test, 2021-04-14T04:52:02.861, 2021-04-14T04:52:02.873, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122642, 0.0122642, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3744, HS Right Sensor Test, 2021-04-14T04:52:02.878, 2021-04-14T04:52:02.891, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130938, 0.0130938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3745, Get Amp2 Sensor Value, 2021-04-14T04:52:02.896, 2021-04-14T04:52:02.908, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012411, 0.012411, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3746, Get Amp Sensor Value, 2021-04-14T04:52:02.914, 2021-04-14T04:52:02.926, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125112, 0.0125112, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3747, Get Power Supply Sensor Value, 2021-04-14T04:52:02.931, 2021-04-14T04:52:02.945, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137038, 0.0137038, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3748, SRAM Page 0 Check, 2021-04-14T04:52:02.956, 2021-04-14T04:52:51.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7424, 48.7424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, SRAM Page 1 Check, 2021-04-14T04:52:51.710, 2021-04-14T04:52:52.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505653, 0.505653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, SRAM Page 2 Check, 2021-04-14T04:52:52.220, 2021-04-14T04:52:52.650, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429605, 0.429605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, SRAM Page 3 Check, 2021-04-14T04:52:52.655, 2021-04-14T04:52:53.140, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485225, 0.485225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Power Cycle Unit, 2021-04-14T04:52:53.145, 2021-04-14T04:53:19.297, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1522, 26.1522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Battery Backup Test, 2021-04-14T04:53:19.303, 2021-04-14T04:53:20.569, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26636, 1.26636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3754, Block Sensor 0 Check, 2021-04-14T04:53:20.581, 2021-04-14T04:53:20.594, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127996, 0.0127996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 1 Check, 2021-04-14T04:53:20.599, 2021-04-14T04:53:20.612, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0134411, 0.0134411, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 2 Check, 2021-04-14T04:53:20.619, 2021-04-14T04:53:20.631, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113053, 0.0113053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, Block Sensor 3 Check, 2021-04-14T04:53:20.652, 2021-04-14T04:53:20.664, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118157, 0.0118157, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3758, Block Sensor 4 Check, 2021-04-14T04:53:20.669, 2021-04-14T04:53:20.680, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010478, 0.010478, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3759, Block Sensor 5 Check, 2021-04-14T04:53:20.685, 2021-04-14T04:53:20.695, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104055, 0.0104055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3760, TE CH0 Posistive Direction Check, 2021-04-14T04:53:20.706, 2021-04-14T04:53:21.519, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81383, 0.81383, Passed, Numeric, 10.72479575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3761, TE CH0 Negative Direction Check, 2021-04-14T04:53:21.532, 2021-04-14T04:53:22.292, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76041, 0.76041, Passed, Numeric, -10.71525025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3762, TE CH1 Posistive Direction Check, 2021-04-14T04:53:22.304, 2021-04-14T04:53:23.107, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803151, 0.803151, Passed, Numeric, 10.73911675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3763, TE CH1 Negative Direction Check, 2021-04-14T04:53:23.120, 2021-04-14T04:53:23.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818482, 0.818482, Passed, Numeric, -10.73094908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3764, TE CH2 Posistive Direction Check, 2021-04-14T04:53:23.949, 2021-04-14T04:53:24.737, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787669, 0.787669, Passed, Numeric, 10.70325475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3765, TE CH2 Negative Direction Check, 2021-04-14T04:53:24.747, 2021-04-14T04:53:25.564, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816262, 0.816262, Passed, Numeric, -10.69270358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3766, TE CH3 Posistive Direction Check, 2021-04-14T04:53:25.576, 2021-04-14T04:53:26.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807262, 0.807262, Passed, Numeric, 10.75699786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3767, TE CH3 Negative Direction Check, 2021-04-14T04:53:26.395, 2021-04-14T04:53:27.193, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797573, 0.797573, Passed, Numeric, -10.74572456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3768, TE CH4 Posistive Direction Check, 2021-04-14T04:53:27.205, 2021-04-14T04:53:28.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816844, 0.816844, Passed, Numeric, 10.76508851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3769, TE CH4 Negative Direction Check, 2021-04-14T04:53:28.035, 2021-04-14T04:53:28.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822322, 0.822322, Passed, Numeric, -10.75698626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3770, TE CH5 Posistive Direction Check, 2021-04-14T04:53:28.870, 2021-04-14T04:53:29.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81902, 0.81902, Passed, Numeric, 10.82431373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3771, TE CH5 Negative Direction Check, 2021-04-14T04:53:29.702, 2021-04-14T04:53:30.513, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810666, 0.810666, Passed, Numeric, -10.80539108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3772, TE CH0 4.9A Current Check, 2021-04-14T04:53:30.526, 2021-04-14T04:53:31.329, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803006, 0.803006, Passed, Numeric, 4.901009733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH1 4.9A Current Check, 2021-04-14T04:53:31.342, 2021-04-14T04:53:32.163, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82101, 0.82101, Passed, Numeric, 4.8672523, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH2 4.9A Current Check, 2021-04-14T04:53:32.176, 2021-04-14T04:53:33.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.856862, 0.856862, Passed, Numeric, 4.829737683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH3 4.9A Current Check, 2021-04-14T04:53:33.046, 2021-04-14T04:53:33.869, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823602, 0.823602, Passed, Numeric, 4.829145183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3776, TE CH4 4.9A Current Check, 2021-04-14T04:53:33.882, 2021-04-14T04:53:34.707, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824651, 0.824651, Passed, Numeric, 4.904788216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3777, TE CH5 4.9A Current Check, 2021-04-14T04:53:34.720, 2021-04-14T04:53:35.567, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.84729, 0.84729, Passed, Numeric, 4.944454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3778, TE CH0 1.3A Current Check, 2021-04-14T04:53:35.578, 2021-04-14T04:53:36.399, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820721, 0.820721, Passed, Numeric, 1.462889881667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3779, TE CH1 1.3A Current Check, 2021-04-14T04:53:36.412, 2021-04-14T04:53:37.257, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.845514, 0.845514, Passed, Numeric, 1.417749638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3780, TE CH2 1.3A Current Check, 2021-04-14T04:53:37.270, 2021-04-14T04:53:38.073, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803527, 0.803527, Passed, Numeric, 1.375436225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3781, TE CH3 1.3A Current Check, 2021-04-14T04:53:38.086, 2021-04-14T04:53:38.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819945, 0.819945, Passed, Numeric, 1.338888081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3782, TE CH4 1.3A Current Check, 2021-04-14T04:53:38.917, 2021-04-14T04:53:45.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47715, 6.47715, Passed, Numeric, 1.4472337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3783, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T04:53:38.917, 2021-04-14T04:53:39.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779213, 0.779213, Passed, Numeric, 1.446457753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3784, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T04:53:39.701, 2021-04-14T04:53:40.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812696, 0.812696, Passed, Numeric, 1.445577465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3785, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T04:53:40.518, 2021-04-14T04:53:41.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805162, 0.805162, Passed, Numeric, 1.447037011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3786, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T04:53:41.327, 2021-04-14T04:53:42.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80606, 0.80606, Passed, Numeric, 1.446829015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3787, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T04:53:42.137, 2021-04-14T04:53:42.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806781, 0.806781, Passed, Numeric, 1.447718883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3788, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T04:53:42.948, 2021-04-14T04:53:43.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808543, 0.808543, Passed, Numeric, 1.44659947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3789, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T04:53:43.761, 2021-04-14T04:53:44.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802153, 0.802153, Passed, Numeric, 1.447586485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3790, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T04:53:44.568, 2021-04-14T04:53:45.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826216, 0.826216, Passed, Numeric, 1.4472337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3791, TE CH5 1.3A Current Check, 2021-04-14T04:53:45.408, 2021-04-14T04:53:46.235, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827821, 0.827821, Passed, Numeric, 1.460451185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3792, Heartbeat Led Test, 2021-04-14T04:53:46.246, 2021-04-14T04:53:49.908, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66155, 3.66155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, External Led Blinking Test, 2021-04-14T04:53:49.915, 2021-04-14T04:53:50.148, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232939, 0.232939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Low Lid 1 Voltage Check, 2021-04-14T04:53:50.158, 2021-04-14T04:53:50.942, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784061, 0.784061, Passed, Numeric, 19.5170797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3795, Low Lid 2 Voltage Check, 2021-04-14T04:53:50.956, 2021-04-14T04:53:51.806, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.850334, 0.850334, Passed, Numeric, 19.5565568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3796, Hi Lid 1 Voltage Check, 2021-04-14T04:53:51.820, 2021-04-14T04:53:52.642, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821928, 0.821928, Passed, Numeric, 33.9963145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3797, Hi Lid 2 Voltage Check, 2021-04-14T04:53:52.655, 2021-04-14T04:53:53.472, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817425, 0.817425, Passed, Numeric, 33.9428938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3798, Fan 1 Low Speed Check, 2021-04-14T04:53:53.496, 2021-04-14T04:53:59.514, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01765, 6.01765, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3799, Fan 2 Low Speed Check, 2021-04-14T04:53:59.527, 2021-04-14T04:54:05.544, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01654, 6.01654, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3800, Fan 1 Medium Speed Check, 2021-04-14T04:54:05.558, 2021-04-14T04:54:11.574, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01649, 6.01649, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3801, Fan 2 Medium Speed Check, 2021-04-14T04:54:11.588, 2021-04-14T04:54:17.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3802, Fan 1 Hi Speed Check, 2021-04-14T04:54:17.617, 2021-04-14T04:54:23.634, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3803, Fan 2 Hi Speed Check, 2021-04-14T04:54:23.647, 2021-04-14T04:54:29.665, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01761, 6.01761, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3804, RT Lid Voltage Check, 2021-04-14T04:54:29.691, 2021-04-14T04:54:30.477, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785597, 0.785597, Passed, Numeric, 39.8865039, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3805, Beep Check, 2021-04-14T04:54:30.502, 2021-04-14T04:54:36.083, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58142, 5.58142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, Load All Load 1 Min, 2021-04-14T04:54:36.108, 2021-04-14T04:55:37.151, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3807, 12.8V Load 30W, 2021-04-14T04:55:37.181, 2021-04-14T04:55:38.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59031, 1.59031, Passed, Numeric, 12.6993163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3808, 5V 600mA Load, 2021-04-14T04:55:38.780, 2021-04-14T04:55:40.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49192, 1.49192, Passed, Numeric, 4.99614297, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
