ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:51:51.900
endDateTime, 2020-09-02T20:59:39.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.676
ModuleTime, 467.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2378, Block Sensor 3 Check, 2020-09-02T20:55:02.107, 2020-09-02T20:55:02.118, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101176, 0.0101176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, Block Sensor 4 Check, 2020-09-02T20:55:02.121, 2020-09-02T20:55:02.131, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102091, 0.0102091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2380, Block Sensor 5 Check, 2020-09-02T20:55:02.135, 2020-09-02T20:55:02.149, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0143416, 0.0143416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2381, TE CH0 Posistive Direction Check, 2020-09-02T20:55:02.156, 2020-09-02T20:55:02.925, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768752, 0.768752, Passed, Numeric, 10.66254598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH0 Negative Direction Check, 2020-09-02T20:55:02.929, 2020-09-02T20:55:03.703, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774754, 0.774754, Passed, Numeric, -10.66688736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH1 Posistive Direction Check, 2020-09-02T20:55:03.707, 2020-09-02T20:55:04.476, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768792, 0.768792, Passed, Numeric, 10.76155333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH1 Negative Direction Check, 2020-09-02T20:55:04.480, 2020-09-02T20:55:05.253, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773476, 0.773476, Passed, Numeric, -10.76618895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH2 Posistive Direction Check, 2020-09-02T20:55:05.257, 2020-09-02T20:55:06.025, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768532, 0.768532, Passed, Numeric, 10.7421739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2386, TE CH2 Negative Direction Check, 2020-09-02T20:55:06.029, 2020-09-02T20:55:06.804, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774599, 0.774599, Passed, Numeric, -10.73898186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2387, TE CH3 Posistive Direction Check, 2020-09-02T20:55:06.807, 2020-09-02T20:55:07.579, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772076, 0.772076, Passed, Numeric, 10.69637001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2388, TE CH3 Negative Direction Check, 2020-09-02T20:55:07.583, 2020-09-02T20:55:08.354, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770718, 0.770718, Passed, Numeric, -10.69521993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2389, TE CH4 Posistive Direction Check, 2020-09-02T20:55:08.358, 2020-09-02T20:55:09.127, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769224, 0.769224, Passed, Numeric, 10.69693973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2390, TE CH4 Negative Direction Check, 2020-09-02T20:55:09.131, 2020-09-02T20:55:09.904, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7732, 0.7732, Passed, Numeric, -10.69879283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2391, TE CH5 Posistive Direction Check, 2020-09-02T20:55:09.908, 2020-09-02T20:55:10.678, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770211, 0.770211, Passed, Numeric, 10.70068391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2392, TE CH5 Negative Direction Check, 2020-09-02T20:55:10.682, 2020-09-02T20:55:11.463, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781194, 0.781194, Passed, Numeric, -10.70410066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2393, TE CH0 4.9A Current Check, 2020-09-02T20:55:11.467, 2020-09-02T20:55:12.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769452, 0.769452, Passed, Numeric, 4.927533816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2394, TE CH1 4.9A Current Check, 2020-09-02T20:55:12.240, 2020-09-02T20:55:13.007, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767352, 0.767352, Passed, Numeric, 4.97874035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH2 4.9A Current Check, 2020-09-02T20:55:13.011, 2020-09-02T20:55:13.777, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765902, 0.765902, Passed, Numeric, 4.961352083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH3 4.9A Current Check, 2020-09-02T20:55:13.782, 2020-09-02T20:55:14.555, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773092, 0.773092, Passed, Numeric, 4.914034, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH4 4.9A Current Check, 2020-09-02T20:55:14.559, 2020-09-02T20:55:15.324, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765302, 0.765302, Passed, Numeric, 4.900199266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2398, TE CH5 4.9A Current Check, 2020-09-02T20:55:15.328, 2020-09-02T20:55:16.103, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775324, 0.775324, Passed, Numeric, 4.90158055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2399, TE CH0 1.3A Current Check, 2020-09-02T20:55:16.107, 2020-09-02T20:55:16.874, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767122, 0.767122, Passed, Numeric, 1.485786851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2400, TE CH1 1.3A Current Check, 2020-09-02T20:55:16.878, 2020-09-02T20:55:17.647, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769831, 0.769831, Passed, Numeric, 1.525506108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2401, TE CH2 1.3A Current Check, 2020-09-02T20:55:17.651, 2020-09-02T20:55:18.417, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766065, 0.766065, Passed, Numeric, 1.501321971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2402, TE CH3 1.3A Current Check, 2020-09-02T20:55:18.421, 2020-09-02T20:55:19.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765928, 0.765928, Passed, Numeric, 1.45203119, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2403, TE CH4 1.3A Current Check, 2020-09-02T20:55:19.191, 2020-09-02T20:55:25.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14629, 6.14629, Passed, Numeric, 1.44672758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2404, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T20:55:19.191, 2020-09-02T20:55:19.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763939, 0.763939, Passed, Numeric, 1.446848823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2405, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T20:55:19.956, 2020-09-02T20:55:20.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764617, 0.764617, Passed, Numeric, 1.448290671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2406, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T20:55:20.723, 2020-09-02T20:55:21.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774909, 0.774909, Passed, Numeric, 1.446496423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2407, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T20:55:21.499, 2020-09-02T20:55:22.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764122, 0.764122, Passed, Numeric, 1.445202285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2408, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T20:55:22.265, 2020-09-02T20:55:23.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768998, 0.768998, Passed, Numeric, 1.448653098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2409, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T20:55:23.035, 2020-09-02T20:55:23.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769522, 0.769522, Passed, Numeric, 1.44721229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2410, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T20:55:23.806, 2020-09-02T20:55:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76528, 0.76528, Passed, Numeric, 1.445632256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2411, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T20:55:24.573, 2020-09-02T20:55:25.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764216, 0.764216, Passed, Numeric, 1.44672758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2412, TE CH5 1.3A Current Check, 2020-09-02T20:55:25.341, 2020-09-02T20:55:26.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766748, 0.766748, Passed, Numeric, 1.459195886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2413, Heartbeat Led Test, 2020-09-02T20:55:26.112, 2020-09-02T20:55:33.846, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.73386, 7.73386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, External Led Blinking Test, 2020-09-02T20:55:33.850, 2020-09-02T20:55:34.173, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.323465, 0.323465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, Low Lid 1 Voltage Check, 2020-09-02T20:55:34.180, 2020-09-02T20:55:34.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788087, 0.788087, Passed, Numeric, 19.5630223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2416, Low Lid 2 Voltage Check, 2020-09-02T20:55:34.972, 2020-09-02T20:55:35.763, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790769, 0.790769, Passed, Numeric, 19.6287534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Hi Lid 1 Voltage Check, 2020-09-02T20:55:35.767, 2020-09-02T20:55:36.563, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796012, 0.796012, Passed, Numeric, 33.9695787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2418, Hi Lid 2 Voltage Check, 2020-09-02T20:55:36.567, 2020-09-02T20:55:37.363, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79602, 0.79602, Passed, Numeric, 34.0732533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Fan 1 Low Speed Check, 2020-09-02T20:55:37.371, 2020-09-02T20:55:43.383, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2420, Fan 2 Low Speed Check, 2020-09-02T20:55:43.387, 2020-09-02T20:55:49.401, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2421, Fan 1 Medium Speed Check, 2020-09-02T20:55:49.405, 2020-09-02T20:55:55.417, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2422, Fan 2 Medium Speed Check, 2020-09-02T20:55:55.421, 2020-09-02T20:56:01.432, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2423, Fan 1 Hi Speed Check, 2020-09-02T20:56:01.436, 2020-09-02T20:56:07.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01456, 6.01456, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2424, Fan 2 Hi Speed Check, 2020-09-02T20:56:07.455, 2020-09-02T20:56:13.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2425, RT Lid Voltage Check, 2020-09-02T20:56:13.476, 2020-09-02T20:56:14.217, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740768, 0.740768, Passed, Numeric, 39.6675169, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2426, Beep Check, 2020-09-02T20:56:14.224, 2020-09-02T20:56:24.367, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1433, 10.1433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Load All Load 1 Min, 2020-09-02T20:56:24.371, 2020-09-02T20:57:25.409, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, 12.8V Load 30W, 2020-09-02T20:57:25.414, 2020-09-02T20:57:26.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36855, 1.36855, Passed, Numeric, 12.5315593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2429, 5V 600mA Load, 2020-09-02T20:57:26.786, 2020-09-02T20:57:28.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 5.02478859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
