ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T16:21:35.101
endDateTime, 2020-08-12T16:29:41.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.036
ModuleTime, 486.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2548, Load Bio Rad DLL, 2020-08-12T16:21:35.168, 2020-08-12T16:21:35.624, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.455357, 0.455357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Put UUT, 2020-08-12T16:21:35.634, 2020-08-12T16:21:38.957, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.32271, 3.32271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, DC Power On, 2020-08-12T16:21:38.959, 2020-08-12T16:21:39.308, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349374, 0.349374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, AC Power On, 2020-08-12T16:21:39.310, 2020-08-12T16:21:41.070, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76047, 1.76047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Find Attached Devices, 2020-08-12T16:21:41.074, 2020-08-12T16:22:16.161, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2553, 12.8V No Load Test, 2020-08-12T16:22:16.165, 2020-08-12T16:22:17.415, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2504, 1.2504, Passed, Numeric, 12.7822262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2554, 12.8V Load 30W, 2020-08-12T16:22:17.417, 2020-08-12T16:22:18.890, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47301, 1.47301, Passed, Numeric, 12.569373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2555, 5V No Load Test, 2020-08-12T16:22:18.894, 2020-08-12T16:22:19.612, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717858, 0.717858, Passed, Numeric, 5.08796281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, 5V 600mA Load, 2020-08-12T16:22:19.614, 2020-08-12T16:22:20.890, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27667, 1.27667, Passed, Numeric, 5.03179919, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2557, 3.3V Voltage Check, 2020-08-12T16:22:20.894, 2020-08-12T16:22:21.613, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719408, 0.719408, Passed, Numeric, 3.3449157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2558, Battery Voltage Check, 2020-08-12T16:22:21.617, 2020-08-12T16:22:22.338, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72073, 0.72073, Passed, Numeric, 3.21559939, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2559, Wait 10, 2020-08-12T16:22:22.339, 2020-08-12T16:22:32.340, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Remote Command Set, 2020-08-12T16:22:32.341, 2020-08-12T16:23:39.652, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3109, 67.3109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
