ID, administrator
name, administrator
ID, 2188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:52:50.358
endDateTime, 2021-12-26T04:00:04.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.393
ModuleTime, 434.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2189, Load Bio Rad DLL, 2021-12-26T03:52:50.397, 2021-12-26T03:52:50.422, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0251783, 0.0251783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, Put UUT, 2021-12-26T03:52:50.429, 2021-12-26T03:52:52.282, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85266, 1.85266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2191, DC Power On, 2021-12-26T03:52:52.286, 2021-12-26T03:52:52.836, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.550591, 0.550591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2192, AC Power On, 2021-12-26T03:52:52.841, 2021-12-26T03:52:53.002, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160664, 0.160664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, Find Attached Devices, 2021-12-26T03:52:53.012, 2021-12-26T03:53:09.061, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0488, 16.0488, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2194, 12.8V No Load Test, 2021-12-26T03:53:09.064, 2021-12-26T03:53:10.267, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20368, 1.20368, Passed, Numeric, 12.7721462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2195, 12.8V Load 30W, 2021-12-26T03:53:10.269, 2021-12-26T03:53:11.356, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08767, 1.08767, Passed, Numeric, 12.4465466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2196, 5V No Load Test, 2021-12-26T03:53:11.368, 2021-12-26T03:53:12.107, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738707, 0.738707, Passed, Numeric, 5.10813896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2197, 5V 600mA Load, 2021-12-26T03:53:12.112, 2021-12-26T03:53:13.357, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24449, 1.24449, Passed, Numeric, 5.01671367, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2198, 3.3V Voltage Check, 2021-12-26T03:53:13.368, 2021-12-26T03:53:14.089, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720539, 0.720539, Passed, Numeric, 3.3195298, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2199, Battery Voltage Check, 2021-12-26T03:53:14.099, 2021-12-26T03:53:14.823, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724162, 0.724162, Passed, Numeric, 3.22988163, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2200, Wait 10, 2021-12-26T03:53:14.829, 2021-12-26T03:53:24.829, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, Remote Command Set, 2021-12-26T03:53:24.833, 2021-12-26T03:54:26.291, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.458, 61.458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, Initialize SRAM and HC12, 2021-12-26T03:54:26.292, 2021-12-26T03:54:35.780, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48761, 9.48761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, I2C Read Write Test, 2021-12-26T03:54:35.791, 2021-12-26T03:54:38.727, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93511, 2.93511, Passed, Alpha VCC, 5.1088535425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Get VCC Sensor Value, 2021-12-26T03:54:38.732, 2021-12-26T03:54:38.745, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127744, 0.0127744, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2205, Get 15V Sensor Value, 2021-12-26T03:54:38.750, 2021-12-26T03:54:38.763, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127542, 0.0127542, Passed, Numeric, 12.92124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2206, Get Power Sensor Value, 2021-12-26T03:54:38.768, 2021-12-26T03:54:38.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128356, 0.0128356, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2207, Lid Left Sensor Test, 2021-12-26T03:54:38.786, 2021-12-26T03:54:38.803, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0169055, 0.0169055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2208, Lid Right Sensor Test, 2021-12-26T03:54:38.807, 2021-12-26T03:54:38.818, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116351, 0.0116351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2209, HS Left Sensor Test, 2021-12-26T03:54:38.821, 2021-12-26T03:54:38.832, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110484, 0.0110484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2210, HS Right Sensor Test, 2021-12-26T03:54:38.836, 2021-12-26T03:54:38.852, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163793, 0.0163793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2211, Get Amp2 Sensor Value, 2021-12-26T03:54:38.855, 2021-12-26T03:54:38.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123016, 0.0123016, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2212, Get Amp Sensor Value, 2021-12-26T03:54:38.871, 2021-12-26T03:54:38.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109334, 0.0109334, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2213, Get Power Supply Sensor Value, 2021-12-26T03:54:38.885, 2021-12-26T03:54:38.903, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0174122, 0.0174122, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
