ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T00:44:15.333
endDateTime, 2020-08-24T00:52:26.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.638
ModuleTime, 491.638
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1741, TE CH2 Posistive Direction Check, 2020-08-24T00:47:37.459, 2020-08-24T00:47:38.220, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760293, 0.760293, Passed, Numeric, 10.7527247, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2020-08-24T00:47:38.224, 2020-08-24T00:47:38.990, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766851, 0.766851, Passed, Numeric, -10.75475745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2020-08-24T00:47:38.994, 2020-08-24T00:47:39.758, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763922, 0.763922, Passed, Numeric, 10.75067721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2020-08-24T00:47:39.762, 2020-08-24T00:47:40.562, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800659, 0.800659, Passed, Numeric, -10.749054, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2020-08-24T00:47:40.566, 2020-08-24T00:47:41.326, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760032, 0.760032, Passed, Numeric, 10.73132556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2020-08-24T00:47:41.330, 2020-08-24T00:47:42.092, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762095, 0.762095, Passed, Numeric, -10.72704645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2020-08-24T00:47:42.096, 2020-08-24T00:47:42.858, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761903, 0.761903, Passed, Numeric, 10.68801146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2020-08-24T00:47:42.862, 2020-08-24T00:47:43.622, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760711, 0.760711, Passed, Numeric, -10.68938275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2020-08-24T00:47:43.626, 2020-08-24T00:47:44.384, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758229, 0.758229, Passed, Numeric, 4.952010666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2020-08-24T00:47:44.388, 2020-08-24T00:47:45.144, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756382, 0.756382, Passed, Numeric, 4.953926883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2020-08-24T00:47:45.148, 2020-08-24T00:47:45.910, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76192, 0.76192, Passed, Numeric, 4.956303233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2020-08-24T00:47:45.914, 2020-08-24T00:47:46.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770096, 0.770096, Passed, Numeric, 4.912089866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2020-08-24T00:47:46.688, 2020-08-24T00:47:47.442, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754674, 0.754674, Passed, Numeric, 4.901576316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2020-08-24T00:47:47.446, 2020-08-24T00:47:48.207, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760596, 0.760596, Passed, Numeric, 4.83825995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2020-08-24T00:47:48.211, 2020-08-24T00:47:48.966, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755083, 0.755083, Passed, Numeric, 1.487370595, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2020-08-24T00:47:48.969, 2020-08-24T00:47:49.744, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774856, 0.774856, Passed, Numeric, 1.491066848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2020-08-24T00:47:49.748, 2020-08-24T00:47:50.509, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761341, 0.761341, Passed, Numeric, 1.49316311, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2020-08-24T00:47:50.513, 2020-08-24T00:47:51.281, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767459, 0.767459, Passed, Numeric, 1.440797845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2020-08-24T00:47:51.284, 2020-08-24T00:47:57.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21325, 6.21325, Passed, Numeric, 1.442172446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T00:47:51.285, 2020-08-24T00:47:52.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758652, 0.758652, Passed, Numeric, 1.441458791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T00:47:52.045, 2020-08-24T00:47:52.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765659, 0.765659, Passed, Numeric, 1.443305868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T00:47:52.812, 2020-08-24T00:47:53.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840023, 0.840023, Passed, Numeric, 1.445342403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T00:47:53.653, 2020-08-24T00:47:54.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765905, 0.765905, Passed, Numeric, 1.445464486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T00:47:54.421, 2020-08-24T00:47:55.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769505, 0.769505, Passed, Numeric, 1.444671926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T00:47:55.192, 2020-08-24T00:47:55.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76007, 0.76007, Passed, Numeric, 1.443749331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T00:47:55.953, 2020-08-24T00:47:56.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765298, 0.765298, Passed, Numeric, 1.444591783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T00:47:56.735, 2020-08-24T00:47:57.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76243, 0.76243, Passed, Numeric, 1.442172446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2020-08-24T00:47:57.502, 2020-08-24T00:47:58.261, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759521, 0.759521, Passed, Numeric, 1.390551291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2020-08-24T00:47:58.265, 2020-08-24T00:48:17.843, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.5782, 19.5782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2020-08-24T00:48:17.847, 2020-08-24T00:48:18.267, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.419928, 0.419928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2020-08-24T00:48:18.275, 2020-08-24T00:48:19.055, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780135, 0.780135, Passed, Numeric, 19.6397386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2020-08-24T00:48:19.059, 2020-08-24T00:48:19.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786285, 0.786285, Passed, Numeric, 19.5357041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2020-08-24T00:48:19.849, 2020-08-24T00:48:20.634, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784408, 0.784408, Passed, Numeric, 34.0549553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2020-08-24T00:48:20.638, 2020-08-24T00:48:21.420, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781524, 0.781524, Passed, Numeric, 33.9363335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2020-08-24T00:48:21.428, 2020-08-24T00:48:27.439, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2020-08-24T00:48:27.443, 2020-08-24T00:48:33.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2020-08-24T00:48:33.459, 2020-08-24T00:48:39.470, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2020-08-24T00:48:39.474, 2020-08-24T00:48:45.487, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2020-08-24T00:48:45.491, 2020-08-24T00:48:51.502, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2020-08-24T00:48:51.506, 2020-08-24T00:48:57.518, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2020-08-24T00:48:57.526, 2020-08-24T00:48:58.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731728, 0.731728, Passed, Numeric, 39.67315, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2020-08-24T00:48:58.265, 2020-08-24T00:49:09.421, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1559, 11.1559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2020-08-24T00:49:09.425, 2020-08-24T00:50:10.441, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.016, 61.016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2020-08-24T00:50:10.445, 2020-08-24T00:50:11.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36562, 1.36562, Passed, Numeric, 12.6284654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2020-08-24T00:50:11.815, 2020-08-24T00:50:13.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49497, 1.49497, Passed, Numeric, 4.99602195, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
