ID, administrator
name, administrator
ID, 3373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:19:20.664
endDateTime, 2020-09-22T09:27:55.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.387
ModuleTime, 514.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3374, Load Bio Rad DLL, 2020-09-22T09:19:20.721, 2020-09-22T09:19:20.763, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0414627, 0.0414627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3375, Put UUT, 2020-09-22T09:19:20.774, 2020-09-22T09:19:25.317, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.5427, 4.5427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3376, DC Power On, 2020-09-22T09:19:25.318, 2020-09-22T09:19:25.615, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297062, 0.297062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3377, AC Power On, 2020-09-22T09:19:25.617, 2020-09-22T09:19:27.377, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76018, 1.76018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3378, Find Attached Devices, 2020-09-22T09:19:27.380, 2020-09-22T09:19:43.522, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1412, 16.1412, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3379, 12.8V No Load Test, 2020-09-22T09:19:43.525, 2020-09-22T09:19:44.765, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23983, 1.23983, Passed, Numeric, 12.8039209, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3380, 12.8V Load 30W, 2020-09-22T09:19:44.767, 2020-09-22T09:19:45.990, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22354, 1.22354, Passed, Numeric, 12.6271551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3381, 5V No Load Test, 2020-09-22T09:19:45.994, 2020-09-22T09:19:46.705, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711005, 0.711005, Passed, Numeric, 5.05147696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3382, 5V 600mA Load, 2020-09-22T09:19:46.706, 2020-09-22T09:19:47.990, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28379, 1.28379, Passed, Numeric, 4.9825562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3383, 3.3V Voltage Check, 2020-09-22T09:19:47.994, 2020-09-22T09:19:48.708, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714079, 0.714079, Passed, Numeric, 3.31232059, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
