ID, administrator
name, administrator
ID, 4214
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:51:09.527
endDateTime, 2021-07-21T20:58:53.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.175
ModuleTime, 464.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4215, Load Bio Rad DLL, 2021-07-21T20:51:09.563, 2021-07-21T20:51:09.565, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015495, 0.0015495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, Put UUT, 2021-07-21T20:51:09.582, 2021-07-21T20:51:11.303, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.72055, 1.72055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, DC Power On, 2021-07-21T20:51:11.308, 2021-07-21T20:51:11.647, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338581, 0.338581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4218, AC Power On, 2021-07-21T20:51:11.650, 2021-07-21T20:51:11.806, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155197, 0.155197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4219, Find Attached Devices, 2021-07-21T20:51:11.816, 2021-07-21T20:51:46.912, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0961, 35.0961, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4220, 12.8V No Load Test, 2021-07-21T20:51:46.924, 2021-07-21T20:51:48.219, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29474, 1.29474, Passed, Numeric, 12.7986668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4221, 12.8V Load 30W, 2021-07-21T20:51:48.225, 2021-07-21T20:51:49.525, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29998, 1.29998, Passed, Numeric, 12.4264944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4222, 5V No Load Test, 2021-07-21T20:51:49.537, 2021-07-21T20:51:50.243, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705984, 0.705984, Passed, Numeric, 5.04258664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4223, 5V 600mA Load, 2021-07-21T20:51:50.248, 2021-07-21T20:51:51.525, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27635, 1.27635, Passed, Numeric, 5.0342474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4224, 3.3V Voltage Check, 2021-07-21T20:51:51.538, 2021-07-21T20:51:52.244, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.706379, 0.706379, Passed, Numeric, 3.31943996, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4225, Battery Voltage Check, 2021-07-21T20:51:52.254, 2021-07-21T20:51:52.985, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730581, 0.730581, Passed, Numeric, 3.23383361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4226, Wait 10, 2021-07-21T20:51:52.990, 2021-07-21T20:52:02.991, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4227, Remote Command Set, 2021-07-21T20:52:02.998, 2021-07-21T20:53:04.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5949, 61.5949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4228, Initialize SRAM and HC12, 2021-07-21T20:53:04.599, 2021-07-21T20:53:14.095, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49553, 9.49553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4229, I2C Read Write Test, 2021-07-21T20:53:14.106, 2021-07-21T20:53:17.025, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91931, 2.91931, Passed, Alpha VCC, 5.043217388, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, Get VCC Sensor Value, 2021-07-21T20:53:17.028, 2021-07-21T20:53:17.039, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108452, 0.0108452, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4231, Get 15V Sensor Value, 2021-07-21T20:53:17.042, 2021-07-21T20:53:17.055, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128843, 0.0128843, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4232, Get Power Sensor Value, 2021-07-21T20:53:17.058, 2021-07-21T20:53:17.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011886, 0.011886, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4233, Lid Left Sensor Test, 2021-07-21T20:53:17.072, 2021-07-21T20:53:17.082, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102202, 0.0102202, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4234, Lid Right Sensor Test, 2021-07-21T20:53:17.085, 2021-07-21T20:53:17.095, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103954, 0.0103954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4235, HS Left Sensor Test, 2021-07-21T20:53:17.098, 2021-07-21T20:53:17.109, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116711, 0.0116711, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4236, HS Right Sensor Test, 2021-07-21T20:53:17.112, 2021-07-21T20:53:17.122, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102493, 0.0102493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4237, Get Amp2 Sensor Value, 2021-07-21T20:53:17.125, 2021-07-21T20:53:17.137, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110409, 0.0110409, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4238, Get Amp Sensor Value, 2021-07-21T20:53:17.140, 2021-07-21T20:53:17.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149103, 0.0149103, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4239, Get Power Supply Sensor Value, 2021-07-21T20:53:17.158, 2021-07-21T20:53:17.170, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120755, 0.0120755, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4240, SRAM Page 0 Check, 2021-07-21T20:53:17.178, 2021-07-21T20:54:06.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2721, 49.2721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, SRAM Page 1 Check, 2021-07-21T20:54:06.464, 2021-07-21T20:54:06.968, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503508, 0.503508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, SRAM Page 2 Check, 2021-07-21T20:54:06.972, 2021-07-21T20:54:07.389, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416826, 0.416826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4243, SRAM Page 3 Check, 2021-07-21T20:54:07.394, 2021-07-21T20:54:07.878, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48398, 0.48398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4244, Power Cycle Unit, 2021-07-21T20:54:07.883, 2021-07-21T20:54:33.764, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8811, 25.8811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Battery Backup Test, 2021-07-21T20:54:33.770, 2021-07-21T20:54:35.010, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24013, 1.24013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
