ID, administrator
name, administrator
ID, 3085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:01:20.633
endDateTime, 2020-09-02T22:09:27.812
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.18
ModuleTime, 487.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3086, Load Bio Rad DLL, 2020-09-02T22:01:20.700, 2020-09-02T22:01:20.918, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.217866, 0.217866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, Put UUT, 2020-09-02T22:01:20.929, 2020-09-02T22:01:23.146, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.21701, 2.21701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, DC Power On, 2020-09-02T22:01:23.148, 2020-09-02T22:01:23.589, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.440368, 0.440368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3089, AC Power On, 2020-09-02T22:01:23.590, 2020-09-02T22:01:25.657, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06629, 2.06629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Find Attached Devices, 2020-09-02T22:01:25.660, 2020-09-02T22:02:00.747, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3091, 12.8V No Load Test, 2020-09-02T22:02:00.751, 2020-09-02T22:02:01.978, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22721, 1.22721, Passed, Numeric, 12.7714231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3092, 12.8V Load 30W, 2020-09-02T22:02:01.980, 2020-09-02T22:02:03.263, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28281, 1.28281, Passed, Numeric, 12.529772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3093, 5V No Load Test, 2020-09-02T22:02:03.267, 2020-09-02T22:02:03.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720729, 0.720729, Passed, Numeric, 5.06578372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3094, 5V 600mA Load, 2020-09-02T22:02:03.989, 2020-09-02T22:02:05.264, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27475, 1.27475, Passed, Numeric, 5.0517529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3095, 3.3V Voltage Check, 2020-09-02T22:02:05.268, 2020-09-02T22:02:05.987, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718461, 0.718461, Passed, Numeric, 3.30562389, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
