ID, administrator
name, administrator
ID, 2200
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:02:07.124
endDateTime, 2021-07-21T14:12:23.731
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 616.608
ModuleTime, 616.608
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2201, Load Bio Rad DLL, 2021-07-21T14:02:07.160, 2021-07-21T14:02:07.162, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015248, 0.0015248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, Put UUT, 2021-07-21T14:02:07.177, 2021-07-21T14:02:10.895, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.71837, 3.71837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, DC Power On, 2021-07-21T14:02:10.902, 2021-07-21T14:02:11.237, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334757, 0.334757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, AC Power On, 2021-07-21T14:02:11.297, 2021-07-21T14:02:11.435, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137817, 0.137817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, Find Attached Devices, 2021-07-21T14:02:11.445, 2021-07-21T14:02:27.419, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9742, 15.9742, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2206, 12.8V No Load Test, 2021-07-21T14:02:27.431, 2021-07-21T14:02:28.706, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27482, 1.27482, Passed, Numeric, 12.7655975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2207, 12.8V Load 30W, 2021-07-21T14:02:28.712, 2021-07-21T14:02:29.951, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23925, 1.23925, Passed, Numeric, 12.3971403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2208, 5V No Load Test, 2021-07-21T14:02:29.963, 2021-07-21T14:02:30.675, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712088, 0.712088, Passed, Numeric, 5.12510322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2209, 5V 600mA Load, 2021-07-21T14:02:30.680, 2021-07-21T14:02:31.951, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27058, 1.27058, Passed, Numeric, 5.08811671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2210, 3.3V Voltage Check, 2021-07-21T14:02:31.964, 2021-07-21T14:02:32.681, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717476, 0.717476, Passed, Numeric, 3.3195505, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
