ID, administrator
name, administrator
ID, 1253
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:11:47.029
endDateTime, 2020-09-22T06:19:28.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.743
ModuleTime, 461.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1254, Load Bio Rad DLL, 2020-09-22T06:11:47.096, 2020-09-22T06:11:47.223, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.127169, 0.127169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Put UUT, 2020-09-22T06:11:47.235, 2020-09-22T06:11:50.340, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.10465, 3.10465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, DC Power On, 2020-09-22T06:11:50.343, 2020-09-22T06:11:50.641, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298449, 0.298449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, AC Power On, 2020-09-22T06:11:50.642, 2020-09-22T06:11:52.412, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76978, 1.76978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Find Attached Devices, 2020-09-22T06:11:52.416, 2020-09-22T06:12:27.503, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1259, 12.8V No Load Test, 2020-09-22T06:12:27.507, 2020-09-22T06:12:28.766, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25921, 1.25921, Passed, Numeric, 12.8387874, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1260, 12.8V Load 30W, 2020-09-22T06:12:28.768, 2020-09-22T06:12:29.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17561, 1.17561, Passed, Numeric, 12.6648228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V No Load Test, 2020-09-22T06:12:29.948, 2020-09-22T06:12:30.658, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710433, 0.710433, Passed, Numeric, 5.08181533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1262, 5V 600mA Load, 2020-09-22T06:12:30.660, 2020-09-22T06:12:31.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28399, 1.28399, Passed, Numeric, 5.06711147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1263, 3.3V Voltage Check, 2020-09-22T06:12:31.947, 2020-09-22T06:12:32.663, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715267, 0.715267, Passed, Numeric, 3.323126, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1264, Battery Voltage Check, 2020-09-22T06:12:32.666, 2020-09-22T06:12:33.386, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719445, 0.719445, Passed, Numeric, 3.216646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1265, Wait 10, 2020-09-22T06:12:33.388, 2020-09-22T06:12:43.389, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Remote Command Set, 2020-09-22T06:12:43.390, 2020-09-22T06:13:51.173, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7835, 67.7835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Initialize SRAM and HC12, 2020-09-22T06:13:51.175, 2020-09-22T06:14:00.663, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, I2C Read Write Test, 2020-09-22T06:14:00.666, 2020-09-22T06:14:03.595, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92876, 2.92876, Passed, Alpha VCC, 5.082096114, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1269, Get VCC Sensor Value, 2020-09-22T06:14:03.596, 2020-09-22T06:14:03.607, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103823, 0.0103823, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1270, Get 15V Sensor Value, 2020-09-22T06:14:03.608, 2020-09-22T06:14:03.623, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152544, 0.0152544, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1271, Get Power Sensor Value, 2020-09-22T06:14:03.625, 2020-09-22T06:14:03.636, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113063, 0.0113063, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1272, Lid Left Sensor Test, 2020-09-22T06:14:03.638, 2020-09-22T06:14:03.647, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009786, 0.009786, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
