ID, administrator
name, administrator
ID, 2447
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:26:45.203
endDateTime, 2020-09-03T10:37:15.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 630.21
ModuleTime, 630.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2448, Load Bio Rad DLL, 2020-09-03T10:26:45.259, 2020-09-03T10:26:45.260, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010537, 0.0010537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, Put UUT, 2020-09-03T10:26:45.282, 2020-09-03T10:26:50.561, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.27905, 5.27905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2450, DC Power On, 2020-09-03T10:26:50.578, 2020-09-03T10:26:50.883, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304664, 0.304664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, AC Power On, 2020-09-03T10:26:50.907, 2020-09-03T10:26:52.851, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94404, 1.94404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Find Attached Devices, 2020-09-03T10:26:52.854, 2020-09-03T10:27:08.923, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0685, 16.0685, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2453, 12.8V No Load Test, 2020-09-03T10:27:08.927, 2020-09-03T10:27:10.156, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22935, 1.22935, Passed, Numeric, 12.7866209, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2454, 12.8V Load 30W, 2020-09-03T10:27:10.158, 2020-09-03T10:27:11.252, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09436, 1.09436, Passed, Numeric, 12.5408567, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2455, 5V No Load Test, 2020-09-03T10:27:11.256, 2020-09-03T10:27:11.973, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717229, 0.717229, Passed, Numeric, 5.06188344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2456, 5V 600mA Load, 2020-09-03T10:27:11.975, 2020-09-03T10:27:13.252, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2772, 1.2772, Passed, Numeric, 5.09158995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2457, 3.3V Voltage Check, 2020-09-03T10:27:13.256, 2020-09-03T10:27:13.979, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72298, 0.72298, Passed, Numeric, 3.31886846, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2458, Battery Voltage Check, 2020-09-03T10:27:13.983, 2020-09-03T10:27:14.706, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723074, 0.723074, Passed, Numeric, 3.21109457, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2459, Wait 10, 2020-09-03T10:27:14.707, 2020-09-03T10:27:24.708, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, Remote Command Set, 2020-09-03T10:27:24.709, 2020-09-03T10:28:32.154, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4454, 67.4454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, Initialize SRAM and HC12, 2020-09-03T10:28:32.156, 2020-09-03T10:28:41.639, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48271, 9.48271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, I2C Read Write Test, 2020-09-03T10:28:41.643, 2020-09-03T10:28:44.561, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91868, 2.91868, Passed, Alpha VCC, 5.0624451665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Get VCC Sensor Value, 2020-09-03T10:28:44.563, 2020-09-03T10:28:44.573, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103492, 0.0103492, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2464, Get 15V Sensor Value, 2020-09-03T10:28:44.575, 2020-09-03T10:28:44.585, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099643, 0.0099643, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2465, Get Power Sensor Value, 2020-09-03T10:28:44.586, 2020-09-03T10:28:44.596, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101443, 0.0101443, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2466, Lid Left Sensor Test, 2020-09-03T10:28:44.598, 2020-09-03T10:28:44.608, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097732, 0.0097732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2467, Lid Right Sensor Test, 2020-09-03T10:28:44.609, 2020-09-03T10:28:44.619, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096165, 0.0096165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2468, HS Left Sensor Test, 2020-09-03T10:28:44.620, 2020-09-03T10:28:44.630, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096869, 0.0096869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2469, HS Right Sensor Test, 2020-09-03T10:28:44.631, 2020-09-03T10:28:44.641, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099197, 0.0099197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, Get Amp2 Sensor Value, 2020-09-03T10:28:44.643, 2020-09-03T10:28:44.658, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150343, 0.0150343, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2471, Get Amp Sensor Value, 2020-09-03T10:28:44.659, 2020-09-03T10:28:44.669, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100048, 0.0100048, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2472, Get Power Supply Sensor Value, 2020-09-03T10:28:44.671, 2020-09-03T10:28:44.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105655, 0.0105655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2473, SRAM Page 0 Check, 2020-09-03T10:28:44.685, 2020-09-03T10:29:25.761, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0758, 41.0758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2474, SRAM Page 1 Check, 2020-09-03T10:29:25.784, 2020-09-03T10:29:26.281, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496924, 0.496924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2475, SRAM Page 2 Check, 2020-09-03T10:29:26.283, 2020-09-03T10:29:26.685, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402217, 0.402217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, SRAM Page 3 Check, 2020-09-03T10:29:26.688, 2020-09-03T10:29:27.117, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429542, 0.429542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Power Cycle Unit, 2020-09-03T10:29:27.120, 2020-09-03T10:29:55.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7209, 28.7209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, Battery Backup Test, 2020-09-03T10:29:55.844, 2020-09-03T10:29:56.889, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04521, 1.04521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, Block Sensor 0 Check, 2020-09-03T10:29:56.897, 2020-09-03T10:29:56.910, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136015, 0.0136015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2480, Block Sensor 1 Check, 2020-09-03T10:29:56.914, 2020-09-03T10:29:56.925, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01132, 0.01132, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2481, Block Sensor 2 Check, 2020-09-03T10:29:56.929, 2020-09-03T10:29:56.939, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101293, 0.0101293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2482, Block Sensor 3 Check, 2020-09-03T10:29:56.942, 2020-09-03T10:29:56.958, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154131, 0.0154131, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 4 Check, 2020-09-03T10:29:56.961, 2020-09-03T10:29:56.971, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010214, 0.010214, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
