ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:14:02.903
endDateTime, 2020-09-02T17:22:04.547
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.645
ModuleTime, 481.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
542, Load Bio Rad DLL, 2020-09-02T17:14:02.959, 2020-09-02T17:14:02.961, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013191, 0.0013191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Put UUT, 2020-09-02T17:14:02.982, 2020-09-02T17:14:10.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.59458, 7.59458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, DC Power On, 2020-09-02T17:14:10.580, 2020-09-02T17:14:10.906, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326516, 0.326516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, AC Power On, 2020-09-02T17:14:10.908, 2020-09-02T17:14:12.828, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92, 1.92, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Find Attached Devices, 2020-09-02T17:14:12.831, 2020-09-02T17:14:28.878, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.047, 16.047, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
547, 12.8V No Load Test, 2020-09-02T17:14:28.882, 2020-09-02T17:14:30.110, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22816, 1.22816, Passed, Numeric, 12.8310136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 12.8V Load 30W, 2020-09-02T17:14:30.112, 2020-09-02T17:14:31.278, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16607, 1.16607, Passed, Numeric, 12.5862214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
549, 5V No Load Test, 2020-09-02T17:14:31.282, 2020-09-02T17:14:32.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72086, 0.72086, Passed, Numeric, 5.09604713, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 5V 600mA Load, 2020-09-02T17:14:32.004, 2020-09-02T17:14:33.279, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27464, 1.27464, Passed, Numeric, 5.01148594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
551, 3.3V Voltage Check, 2020-09-02T17:14:33.283, 2020-09-02T17:14:34.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71988, 0.71988, Passed, Numeric, 3.31092572, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Battery Voltage Check, 2020-09-02T17:14:34.006, 2020-09-02T17:14:34.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721164, 0.721164, Passed, Numeric, 3.21098259, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
553, Wait 10, 2020-09-02T17:14:34.729, 2020-09-02T17:14:44.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Remote Command Set, 2020-09-02T17:14:44.731, 2020-09-02T17:15:52.063, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3316, 67.3316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Initialize SRAM and HC12, 2020-09-02T17:15:52.065, 2020-09-02T17:16:01.553, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, I2C Read Write Test, 2020-09-02T17:16:01.556, 2020-09-02T17:16:04.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92451, 2.92451, Passed, Alpha VCC, 5.09623116, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Get VCC Sensor Value, 2020-09-02T17:16:04.482, 2020-09-02T17:16:04.494, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011672, 0.011672, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
558, Get 15V Sensor Value, 2020-09-02T17:16:04.496, 2020-09-02T17:16:04.506, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009933, 0.009933, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
559, Get Power Sensor Value, 2020-09-02T17:16:04.507, 2020-09-02T17:16:04.517, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101735, 0.0101735, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
560, Lid Left Sensor Test, 2020-09-02T17:16:04.519, 2020-09-02T17:16:04.528, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096847, 0.0096847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Lid Right Sensor Test, 2020-09-02T17:16:04.530, 2020-09-02T17:16:04.540, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102429, 0.0102429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, HS Left Sensor Test, 2020-09-02T17:16:04.541, 2020-09-02T17:16:04.551, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097886, 0.0097886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Right Sensor Test, 2020-09-02T17:16:04.553, 2020-09-02T17:16:04.562, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097262, 0.0097262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Get Amp2 Sensor Value, 2020-09-02T17:16:04.564, 2020-09-02T17:16:04.574, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103136, 0.0103136, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
565, Get Amp Sensor Value, 2020-09-02T17:16:04.576, 2020-09-02T17:16:04.590, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145148, 0.0145148, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Power Supply Sensor Value, 2020-09-02T17:16:04.591, 2020-09-02T17:16:04.602, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107959, 0.0107959, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
567, SRAM Page 0 Check, 2020-09-02T17:16:04.606, 2020-09-02T17:16:45.032, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4258, 40.4258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 1 Check, 2020-09-02T17:16:45.033, 2020-09-02T17:16:45.490, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456851, 0.456851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 2 Check, 2020-09-02T17:16:45.492, 2020-09-02T17:16:45.890, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397877, 0.397877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 3 Check, 2020-09-02T17:16:45.891, 2020-09-02T17:16:46.299, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408286, 0.408286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Power Cycle Unit, 2020-09-02T17:16:46.301, 2020-09-02T17:17:14.966, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6648, 28.6648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Battery Backup Test, 2020-09-02T17:17:14.969, 2020-09-02T17:17:16.017, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04762, 1.04762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Block Sensor 0 Check, 2020-09-02T17:17:16.024, 2020-09-02T17:17:16.034, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101164, 0.0101164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 1 Check, 2020-09-02T17:17:16.038, 2020-09-02T17:17:16.048, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100079, 0.0100079, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
