ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T05:11:23.160
endDateTime, 2021-05-26T05:20:40.534
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.375
ModuleTime, 557.375
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2124, Load Bio Rad DLL, 2021-05-26T05:11:23.197, 2021-05-26T05:11:23.198, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013815, 0.0013815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Put UUT, 2021-05-26T05:11:23.214, 2021-05-26T05:11:24.557, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34311, 1.34311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, DC Power On, 2021-05-26T05:11:24.565, 2021-05-26T05:11:24.867, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302483, 0.302483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, AC Power On, 2021-05-26T05:11:24.872, 2021-05-26T05:11:25.021, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.149174, 0.149174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Find Attached Devices, 2021-05-26T05:11:25.032, 2021-05-26T05:11:42.179, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1471, 17.1471, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2129, 12.8V No Load Test, 2021-05-26T05:11:42.190, 2021-05-26T05:11:43.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31325, 1.31325, Passed, Numeric, 12.7981632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, 12.8V Load 30W, 2021-05-26T05:11:43.509, 2021-05-26T05:11:44.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2136, 1.2136, Passed, Numeric, 12.6497727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2131, 5V No Load Test, 2021-05-26T05:11:44.736, 2021-05-26T05:11:45.453, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717401, 0.717401, Passed, Numeric, 5.11849432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, 5V 600mA Load, 2021-05-26T05:11:45.458, 2021-05-26T05:11:46.723, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2648, 1.2648, Passed, Numeric, 5.02443204, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2133, 3.3V Voltage Check, 2021-05-26T05:11:46.736, 2021-05-26T05:11:47.454, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718338, 0.718338, Passed, Numeric, 3.32134503, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
