ID, administrator
name, administrator
ID, 7606
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T12:14:49.061
endDateTime, 2021-12-29T12:22:27.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.937
ModuleTime, 458.937
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7621, I2C Read Write Test, 2021-12-29T12:16:33.788, 2021-12-29T12:16:36.775, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98675, 2.98675, Passed, Alpha VCC, 5.0634611505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7622, Get VCC Sensor Value, 2021-12-29T12:16:36.780, 2021-12-29T12:16:36.798, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183999, 0.0183999, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7623, Get 15V Sensor Value, 2021-12-29T12:16:36.804, 2021-12-29T12:16:36.816, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127545, 0.0127545, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7624, Get Power Sensor Value, 2021-12-29T12:16:36.822, 2021-12-29T12:16:36.834, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126752, 0.0126752, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7625, Lid Left Sensor Test, 2021-12-29T12:16:36.839, 2021-12-29T12:16:36.851, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115742, 0.0115742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7626, Lid Right Sensor Test, 2021-12-29T12:16:36.875, 2021-12-29T12:16:36.886, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104955, 0.0104955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7627, HS Left Sensor Test, 2021-12-29T12:16:36.889, 2021-12-29T12:16:36.900, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111712, 0.0111712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7628, HS Right Sensor Test, 2021-12-29T12:16:36.903, 2021-12-29T12:16:36.914, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115438, 0.0115438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7629, Get Amp2 Sensor Value, 2021-12-29T12:16:36.917, 2021-12-29T12:16:36.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010709, 0.010709, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7630, Get Amp Sensor Value, 2021-12-29T12:16:36.931, 2021-12-29T12:16:36.945, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145756, 0.0145756, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7631, Get Power Supply Sensor Value, 2021-12-29T12:16:36.948, 2021-12-29T12:16:36.959, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106019, 0.0106019, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7632, SRAM Page 0 Check, 2021-12-29T12:16:36.964, 2021-12-29T12:17:27.335, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3711, 50.3711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7633, SRAM Page 1 Check, 2021-12-29T12:17:27.354, 2021-12-29T12:17:27.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495504, 0.495504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7634, SRAM Page 2 Check, 2021-12-29T12:17:27.855, 2021-12-29T12:17:28.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435644, 0.435644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7635, SRAM Page 3 Check, 2021-12-29T12:17:28.295, 2021-12-29T12:17:28.774, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478539, 0.478539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7636, Power Cycle Unit, 2021-12-29T12:17:28.779, 2021-12-29T12:17:54.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1615, 26.1615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7637, Battery Backup Test, 2021-12-29T12:17:54.941, 2021-12-29T12:17:55.988, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7638, Block Sensor 0 Check, 2021-12-29T12:17:55.992, 2021-12-29T12:17:56.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134083, 0.0134083, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7639, Block Sensor 1 Check, 2021-12-29T12:17:56.006, 2021-12-29T12:17:56.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097237, 0.0097237, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7640, Block Sensor 2 Check, 2021-12-29T12:17:56.019, 2021-12-29T12:17:56.029, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009773, 0.009773, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7641, Block Sensor 3 Check, 2021-12-29T12:17:56.038, 2021-12-29T12:17:56.048, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100446, 0.0100446, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7642, Block Sensor 4 Check, 2021-12-29T12:17:56.052, 2021-12-29T12:17:56.061, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098062, 0.0098062, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7643, Block Sensor 5 Check, 2021-12-29T12:17:56.065, 2021-12-29T12:17:56.075, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103666, 0.0103666, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7644, TE CH0 Posistive Direction Check, 2021-12-29T12:17:56.082, 2021-12-29T12:17:56.933, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.851408, 0.851408, Passed, Numeric, 10.5844592, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7645, TE CH0 Negative Direction Check, 2021-12-29T12:17:56.946, 2021-12-29T12:17:57.737, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79115, 0.79115, Passed, Numeric, -10.5866527, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7646, TE CH1 Posistive Direction Check, 2021-12-29T12:17:57.750, 2021-12-29T12:17:58.543, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793784, 0.793784, Passed, Numeric, 10.6295849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7647, TE CH1 Negative Direction Check, 2021-12-29T12:17:58.556, 2021-12-29T12:17:59.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808396, 0.808396, Passed, Numeric, -10.6285841, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7648, TE CH2 Posistive Direction Check, 2021-12-29T12:17:59.377, 2021-12-29T12:18:00.243, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.866012, 0.866012, Passed, Numeric, 10.66271261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7649, TE CH2 Negative Direction Check, 2021-12-29T12:18:00.255, 2021-12-29T12:18:01.048, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793389, 0.793389, Passed, Numeric, -10.6617332, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7650, TE CH3 Posistive Direction Check, 2021-12-29T12:18:01.061, 2021-12-29T12:18:01.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847797, 0.847797, Passed, Numeric, 10.60454396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7651, TE CH3 Negative Direction Check, 2021-12-29T12:18:01.921, 2021-12-29T12:18:02.721, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799356, 0.799356, Passed, Numeric, -10.59890445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7652, TE CH4 Posistive Direction Check, 2021-12-29T12:18:02.733, 2021-12-29T12:18:03.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796323, 0.796323, Passed, Numeric, 10.61513618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7653, TE CH4 Negative Direction Check, 2021-12-29T12:18:03.542, 2021-12-29T12:18:04.351, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808352, 0.808352, Passed, Numeric, -10.611828, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7654, TE CH5 Posistive Direction Check, 2021-12-29T12:18:04.363, 2021-12-29T12:18:05.181, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817644, 0.817644, Passed, Numeric, 10.6350951, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7655, TE CH5 Negative Direction Check, 2021-12-29T12:18:05.194, 2021-12-29T12:18:06.009, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815173, 0.815173, Passed, Numeric, -10.64010025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7656, TE CH0 4.9A Current Check, 2021-12-29T12:18:06.021, 2021-12-29T12:18:06.815, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79392, 0.79392, Passed, Numeric, 4.855004133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7657, TE CH1 4.9A Current Check, 2021-12-29T12:18:06.828, 2021-12-29T12:18:07.623, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7949, 0.7949, Passed, Numeric, 4.920553833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7658, TE CH2 4.9A Current Check, 2021-12-29T12:18:07.636, 2021-12-29T12:18:08.465, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829363, 0.829363, Passed, Numeric, 4.939979816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7659, TE CH3 4.9A Current Check, 2021-12-29T12:18:08.479, 2021-12-29T12:18:09.269, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79001, 0.79001, Passed, Numeric, 4.767066683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7660, TE CH4 4.9A Current Check, 2021-12-29T12:18:09.282, 2021-12-29T12:18:10.090, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807986, 0.807986, Passed, Numeric, 4.853696533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7661, TE CH5 4.9A Current Check, 2021-12-29T12:18:10.103, 2021-12-29T12:18:10.915, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812485, 0.812485, Passed, Numeric, 4.878565083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7662, TE CH0 1.3A Current Check, 2021-12-29T12:18:10.929, 2021-12-29T12:18:11.723, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794553, 0.794553, Passed, Numeric, 1.415722655, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7663, TE CH1 1.3A Current Check, 2021-12-29T12:18:11.736, 2021-12-29T12:18:12.573, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837475, 0.837475, Passed, Numeric, 1.467616616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7664, TE CH2 1.3A Current Check, 2021-12-29T12:18:12.586, 2021-12-29T12:18:13.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809576, 0.809576, Passed, Numeric, 1.473470755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7665, TE CH3 1.3A Current Check, 2021-12-29T12:18:13.409, 2021-12-29T12:18:14.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822207, 0.822207, Passed, Numeric, 1.330364583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7666, TE CH4 1.3A Current Check, 2021-12-29T12:18:14.243, 2021-12-29T12:18:20.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47585, 6.47585, Passed, Numeric, 1.419674188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7667, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T12:18:14.244, 2021-12-29T12:18:15.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798942, 0.798942, Passed, Numeric, 1.417926293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7668, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T12:18:15.047, 2021-12-29T12:18:15.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788246, 0.788246, Passed, Numeric, 1.418497471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7669, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T12:18:15.840, 2021-12-29T12:18:16.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796279, 0.796279, Passed, Numeric, 1.419125385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7670, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T12:18:16.640, 2021-12-29T12:18:17.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823998, 0.823998, Passed, Numeric, 1.41874353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7671, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T12:18:17.468, 2021-12-29T12:18:18.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796548, 0.796548, Passed, Numeric, 1.418766186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7672, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T12:18:18.269, 2021-12-29T12:18:19.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809803, 0.809803, Passed, Numeric, 1.419071151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7673, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T12:18:19.083, 2021-12-29T12:18:19.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801464, 0.801464, Passed, Numeric, 1.419381578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7674, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T12:18:19.889, 2021-12-29T12:18:20.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83023, 0.83023, Passed, Numeric, 1.419674188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7675, TE CH5 1.3A Current Check, 2021-12-29T12:18:20.733, 2021-12-29T12:18:21.564, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831506, 0.831506, Passed, Numeric, 1.426167635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7676, Heartbeat Led Test, 2021-12-29T12:18:21.577, 2021-12-29T12:18:46.701, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.1238, 25.1238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7677, External Led Blinking Test, 2021-12-29T12:18:46.722, 2021-12-29T12:18:48.732, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0097, 2.0097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7678, Low Lid 1 Voltage Check, 2021-12-29T12:18:48.758, 2021-12-29T12:18:49.807, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.04924, 1.04924, Passed, Numeric, 19.5693573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7679, Low Lid 2 Voltage Check, 2021-12-29T12:18:49.822, 2021-12-29T12:18:50.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822455, 0.822455, Passed, Numeric, 19.6013231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7680, Hi Lid 1 Voltage Check, 2021-12-29T12:18:50.658, 2021-12-29T12:18:51.490, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832127, 0.832127, Passed, Numeric, 34.023345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7681, Hi Lid 2 Voltage Check, 2021-12-29T12:18:51.505, 2021-12-29T12:18:52.308, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803253, 0.803253, Passed, Numeric, 34.048353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7682, Fan 1 Low Speed Check, 2021-12-29T12:18:52.359, 2021-12-29T12:18:58.377, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01744, 6.01744, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7683, Fan 2 Low Speed Check, 2021-12-29T12:18:58.384, 2021-12-29T12:19:04.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01416, 6.01416, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7684, Fan 1 Medium Speed Check, 2021-12-29T12:19:04.410, 2021-12-29T12:19:10.425, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01468, 6.01468, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7685, Fan 2 Medium Speed Check, 2021-12-29T12:19:10.438, 2021-12-29T12:19:16.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02229, 6.02229, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7686, Fan 1 Hi Speed Check, 2021-12-29T12:19:16.469, 2021-12-29T12:19:22.483, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01456, 6.01456, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7687, Fan 2 Hi Speed Check, 2021-12-29T12:19:22.491, 2021-12-29T12:19:28.511, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02056, 6.02056, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7688, RT Lid Voltage Check, 2021-12-29T12:19:28.538, 2021-12-29T12:19:29.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.799205, 0.799205, Passed, Numeric, 39.7437734, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7689, Beep Check, 2021-12-29T12:19:29.364, 2021-12-29T12:19:34.952, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58851, 5.58851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7690, Load All Load 1 Min, 2021-12-29T12:19:34.986, 2021-12-29T12:20:36.016, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7691, 12.8V Load 30W, 2021-12-29T12:20:36.057, 2021-12-29T12:20:37.666, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60867, 1.60867, Passed, Numeric, 12.4428207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7692, 5V 600mA Load, 2021-12-29T12:20:37.680, 2021-12-29T12:20:39.166, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.06531679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
