ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:15:53.823
endDateTime, 2022-04-13T16:23:57.408
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.586
ModuleTime, 483.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
48, TE CH0 Negative Direction Check, 2022-04-13T16:19:24.513, 2022-04-13T16:19:25.259, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745441, 0.745441, Passed, Numeric, -10.68137885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2022-04-13T16:19:25.272, 2022-04-13T16:19:26.059, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78783, 0.78783, Passed, Numeric, 10.69855913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2022-04-13T16:19:26.072, 2022-04-13T16:19:26.858, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785844, 0.785844, Passed, Numeric, -10.70179383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2022-04-13T16:19:26.871, 2022-04-13T16:19:27.667, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795977, 0.795977, Passed, Numeric, 10.67653958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2022-04-13T16:19:27.682, 2022-04-13T16:19:28.481, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798326, 0.798326, Passed, Numeric, -10.68210341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2022-04-13T16:19:28.494, 2022-04-13T16:19:29.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79305, 0.79305, Passed, Numeric, 10.66949626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2022-04-13T16:19:29.333, 2022-04-13T16:19:30.128, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794762, 0.794762, Passed, Numeric, -10.67814185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2022-04-13T16:19:30.140, 2022-04-13T16:19:30.935, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794993, 0.794993, Passed, Numeric, 10.67671988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2022-04-13T16:19:30.948, 2022-04-13T16:19:31.742, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793793, 0.793793, Passed, Numeric, -10.67816141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2022-04-13T16:19:31.755, 2022-04-13T16:19:32.552, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797141, 0.797141, Passed, Numeric, 10.74320175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2022-04-13T16:19:32.565, 2022-04-13T16:19:33.360, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794194, 0.794194, Passed, Numeric, -10.74158395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2022-04-13T16:19:33.373, 2022-04-13T16:19:34.168, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795092, 0.795092, Passed, Numeric, 4.907030166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2022-04-13T16:19:34.181, 2022-04-13T16:19:34.987, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805912, 0.805912, Passed, Numeric, 4.935268833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2022-04-13T16:19:34.1000, 2022-04-13T16:19:35.817, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816645, 0.816645, Passed, Numeric, 4.92789655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2022-04-13T16:19:35.830, 2022-04-13T16:19:36.618, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788161, 0.788161, Passed, Numeric, 4.87786025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2022-04-13T16:19:36.631, 2022-04-13T16:19:37.424, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793507, 0.793507, Passed, Numeric, 4.9627679, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2022-04-13T16:19:37.437, 2022-04-13T16:19:38.231, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793705, 0.793705, Passed, Numeric, 4.96702335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2022-04-13T16:19:38.244, 2022-04-13T16:19:39.042, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797691, 0.797691, Passed, Numeric, 1.460500076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2022-04-13T16:19:39.055, 2022-04-13T16:19:39.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820834, 0.820834, Passed, Numeric, 1.46583323, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2022-04-13T16:19:39.889, 2022-04-13T16:19:40.684, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795013, 0.795013, Passed, Numeric, 1.456613903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2022-04-13T16:19:40.697, 2022-04-13T16:19:41.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795624, 0.795624, Passed, Numeric, 1.390605796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2022-04-13T16:19:41.506, 2022-04-13T16:19:47.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41807, 6.41807, Passed, Numeric, 1.491314651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:19:41.506, 2022-04-13T16:19:42.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801957, 0.801957, Passed, Numeric, 1.492399913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:19:42.312, 2022-04-13T16:19:43.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801485, 0.801485, Passed, Numeric, 1.489693318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:19:43.118, 2022-04-13T16:19:43.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790482, 0.790482, Passed, Numeric, 1.492532973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:19:43.913, 2022-04-13T16:19:44.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794694, 0.794694, Passed, Numeric, 1.491026823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:19:44.712, 2022-04-13T16:19:45.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815876, 0.815876, Passed, Numeric, 1.493659511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:19:45.532, 2022-04-13T16:19:46.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794088, 0.794088, Passed, Numeric, 1.491698413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:19:46.330, 2022-04-13T16:19:47.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800288, 0.800288, Passed, Numeric, 1.491779848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:19:47.135, 2022-04-13T16:19:47.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789057, 0.789057, Passed, Numeric, 1.491314651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2022-04-13T16:19:47.938, 2022-04-13T16:19:48.716, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778667, 0.778667, Passed, Numeric, 1.511224816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2022-04-13T16:19:48.730, 2022-04-13T16:19:51.833, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.10293, 3.10293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2022-04-13T16:19:51.852, 2022-04-13T16:19:53.951, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09942, 2.09942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2022-04-13T16:19:53.970, 2022-04-13T16:19:54.744, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774092, 0.774092, Passed, Numeric, 19.4884466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2022-04-13T16:19:54.757, 2022-04-13T16:19:55.568, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810282, 0.810282, Passed, Numeric, 19.5767626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2022-04-13T16:19:55.580, 2022-04-13T16:19:56.374, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79383, 0.79383, Passed, Numeric, 33.8815623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2022-04-13T16:19:56.415, 2022-04-13T16:19:57.225, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809936, 0.809936, Passed, Numeric, 34.026312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2022-04-13T16:19:57.240, 2022-04-13T16:20:03.268, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02843, 6.02843, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2022-04-13T16:20:03.282, 2022-04-13T16:20:09.307, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02542, 6.02542, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2022-04-13T16:20:09.322, 2022-04-13T16:20:15.342, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02027, 6.02027, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2022-04-13T16:20:15.354, 2022-04-13T16:20:21.372, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01787, 6.01787, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2022-04-13T16:20:21.386, 2022-04-13T16:20:27.406, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0202, 6.0202, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2022-04-13T16:20:27.415, 2022-04-13T16:20:33.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2022-04-13T16:20:33.460, 2022-04-13T16:20:34.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775384, 0.775384, Passed, Numeric, 39.7466443, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2022-04-13T16:20:34.262, 2022-04-13T16:20:39.846, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58452, 5.58452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2022-04-13T16:20:39.885, 2022-04-13T16:21:40.921, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2022-04-13T16:21:40.948, 2022-04-13T16:21:42.400, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45225, 1.45225, Passed, Numeric, 12.3919019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2022-04-13T16:21:42.414, 2022-04-13T16:21:43.900, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 5.05643374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2022-04-13T16:21:43.915, 2022-04-13T16:21:44.722, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807798, 0.807798, Passed, Numeric, 10.69022721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
