ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T19:04:39.218
endDateTime, 2021-03-09T19:13:46.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.01
ModuleTime, 547.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1912, Load Bio Rad DLL, 2021-03-09T19:04:39.252, 2021-03-09T19:04:39.253, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012094, 0.0012094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Put UUT, 2021-03-09T19:04:39.268, 2021-03-09T19:04:44.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.30978, 5.30978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, DC Power On, 2021-03-09T19:04:44.582, 2021-03-09T19:04:44.875, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293117, 0.293117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, AC Power On, 2021-03-09T19:04:44.880, 2021-03-09T19:04:45.046, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16602, 0.16602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Find Attached Devices, 2021-03-09T19:04:45.056, 2021-03-09T19:05:12.543, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 27.4875, 27.4875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1917, 12.8V No Load Test, 2021-03-09T19:05:12.556, 2021-03-09T19:05:13.855, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29971, 1.29971, Passed, Numeric, 12.8080129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, 12.8V Load 30W, 2021-03-09T19:05:13.861, 2021-03-09T19:05:15.322, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4611, 1.4611, Passed, Numeric, 12.6644507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1919, 5V No Load Test, 2021-03-09T19:05:15.328, 2021-03-09T19:05:16.041, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712892, 0.712892, Passed, Numeric, 5.07470584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1920, 5V 600mA Load, 2021-03-09T19:05:16.047, 2021-03-09T19:05:17.323, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27607, 1.27607, Passed, Numeric, 5.06997819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1921, 3.3V Voltage Check, 2021-03-09T19:05:17.335, 2021-03-09T19:05:18.109, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.774052, 0.774052, Passed, Numeric, 3.28547591, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1922, Battery Voltage Check, 2021-03-09T19:05:18.120, 2021-03-09T19:05:18.862, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741454, 0.741454, Passed, Numeric, 3.2027157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2021-03-09T19:05:18.867, 2021-03-09T19:05:28.868, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Remote Command Set, 2021-03-09T19:05:28.871, 2021-03-09T19:06:30.643, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7722, 61.7722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Initialize SRAM and HC12, 2021-03-09T19:06:30.650, 2021-03-09T19:06:40.145, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49515, 9.49515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, I2C Read Write Test, 2021-03-09T19:06:40.156, 2021-03-09T19:06:43.086, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93026, 2.93026, Passed, Alpha VCC, 5.0750893545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Get VCC Sensor Value, 2021-03-09T19:06:43.092, 2021-03-09T19:06:43.109, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01766, 0.01766, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1928, Get 15V Sensor Value, 2021-03-09T19:06:43.115, 2021-03-09T19:06:43.128, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136048, 0.0136048, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1929, Get Power Sensor Value, 2021-03-09T19:06:43.133, 2021-03-09T19:06:43.146, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126886, 0.0126886, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1930, Lid Left Sensor Test, 2021-03-09T19:06:43.151, 2021-03-09T19:06:43.164, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123246, 0.0123246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1931, Lid Right Sensor Test, 2021-03-09T19:06:43.169, 2021-03-09T19:06:43.181, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121676, 0.0121676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1932, HS Left Sensor Test, 2021-03-09T19:06:43.187, 2021-03-09T19:06:43.199, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012326, 0.012326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1933, HS Right Sensor Test, 2021-03-09T19:06:43.204, 2021-03-09T19:06:43.218, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134584, 0.0134584, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1934, Get Amp2 Sensor Value, 2021-03-09T19:06:43.223, 2021-03-09T19:06:43.235, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126062, 0.0126062, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Amp Sensor Value, 2021-03-09T19:06:43.241, 2021-03-09T19:06:43.253, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125142, 0.0125142, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1936, Get Power Supply Sensor Value, 2021-03-09T19:06:43.258, 2021-03-09T19:06:43.271, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124512, 0.0124512, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1937, SRAM Page 0 Check, 2021-03-09T19:06:43.282, 2021-03-09T19:07:32.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1675, 49.1675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 1 Check, 2021-03-09T19:07:32.456, 2021-03-09T19:07:32.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506747, 0.506747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 2 Check, 2021-03-09T19:07:32.968, 2021-03-09T19:07:33.389, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421521, 0.421521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, SRAM Page 3 Check, 2021-03-09T19:07:33.394, 2021-03-09T19:07:33.886, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492073, 0.492073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Power Cycle Unit, 2021-03-09T19:07:33.891, 2021-03-09T19:07:59.958, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0666, 26.0666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Battery Backup Test, 2021-03-09T19:07:59.963, 2021-03-09T19:08:01.240, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27673, 1.27673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2021-03-09T19:08:01.251, 2021-03-09T19:08:01.269, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180128, 0.0180128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2021-03-09T19:08:01.274, 2021-03-09T19:08:01.287, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123222, 0.0123222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2021-03-09T19:08:01.298, 2021-03-09T19:08:01.310, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125036, 0.0125036, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2021-03-09T19:08:01.340, 2021-03-09T19:08:01.350, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100553, 0.0100553, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2021-03-09T19:08:01.354, 2021-03-09T19:08:01.369, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155827, 0.0155827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2021-03-09T19:08:01.373, 2021-03-09T19:08:01.384, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011185, 0.011185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2021-03-09T19:08:01.392, 2021-03-09T19:08:02.174, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782798, 0.782798, Passed, Numeric, 10.68033205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2021-03-09T19:08:02.187, 2021-03-09T19:08:02.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796121, 0.796121, Passed, Numeric, -10.67206491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2021-03-09T19:08:02.995, 2021-03-09T19:08:03.791, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795667, 0.795667, Passed, Numeric, 10.67181095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2021-03-09T19:08:03.803, 2021-03-09T19:08:04.599, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796606, 0.796606, Passed, Numeric, -10.66639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2021-03-09T19:08:04.612, 2021-03-09T19:08:05.418, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806628, 0.806628, Passed, Numeric, 10.8456855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2021-03-09T19:08:05.431, 2021-03-09T19:08:06.245, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81487, 0.81487, Passed, Numeric, -10.84818365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2021-03-09T19:08:06.258, 2021-03-09T19:08:07.083, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82511, 0.82511, Passed, Numeric, 10.82890853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2021-03-09T19:08:07.095, 2021-03-09T19:08:07.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812678, 0.812678, Passed, Numeric, -10.82754741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2021-03-09T19:08:07.920, 2021-03-09T19:08:08.740, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819261, 0.819261, Passed, Numeric, 10.76935748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2021-03-09T19:08:08.752, 2021-03-09T19:08:09.560, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807892, 0.807892, Passed, Numeric, -10.76908331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2021-03-09T19:08:09.573, 2021-03-09T19:08:10.376, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803287, 0.803287, Passed, Numeric, 10.78458591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2021-03-09T19:08:10.389, 2021-03-09T19:08:11.224, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.835132, 0.835132, Passed, Numeric, -10.78502323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2021-03-09T19:08:11.236, 2021-03-09T19:08:12.030, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793735, 0.793735, Passed, Numeric, 4.883190083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2021-03-09T19:08:12.042, 2021-03-09T19:08:12.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825942, 0.825942, Passed, Numeric, 4.860268133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2021-03-09T19:08:12.881, 2021-03-09T19:08:13.680, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799222, 0.799222, Passed, Numeric, 4.999703433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2021-03-09T19:08:13.693, 2021-03-09T19:08:14.485, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792447, 0.792447, Passed, Numeric, 4.920022933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2021-03-09T19:08:14.497, 2021-03-09T19:08:15.294, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796126, 0.796126, Passed, Numeric, 4.925817833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2021-03-09T19:08:15.306, 2021-03-09T19:08:16.103, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797124, 0.797124, Passed, Numeric, 4.973889033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2021-03-09T19:08:16.116, 2021-03-09T19:08:16.915, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799216, 0.799216, Passed, Numeric, 1.429366358333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2021-03-09T19:08:16.927, 2021-03-09T19:08:17.724, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796304, 0.796304, Passed, Numeric, 1.41286252, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2021-03-09T19:08:17.736, 2021-03-09T19:08:18.545, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808877, 0.808877, Passed, Numeric, 1.495944451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2021-03-09T19:08:18.557, 2021-03-09T19:08:19.380, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822356, 0.822356, Passed, Numeric, 1.44154388, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2021-03-09T19:08:19.390, 2021-03-09T19:08:25.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5157, 6.5157, Passed, Numeric, 1.465075808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T19:08:19.391, 2021-03-09T19:08:20.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787486, 0.787486, Passed, Numeric, 1.466171448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T19:08:20.182, 2021-03-09T19:08:20.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81371, 0.81371, Passed, Numeric, 1.466132353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T19:08:20.1000, 2021-03-09T19:08:21.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792208, 0.792208, Passed, Numeric, 1.46640784, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T19:08:21.796, 2021-03-09T19:08:22.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81298, 0.81298, Passed, Numeric, 1.466075723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T19:08:22.612, 2021-03-09T19:08:23.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806265, 0.806265, Passed, Numeric, 1.466192215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T19:08:23.422, 2021-03-09T19:08:24.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801896, 0.801896, Passed, Numeric, 1.46439151, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T19:08:24.229, 2021-03-09T19:08:25.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83887, 0.83887, Passed, Numeric, 1.467339853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T19:08:25.072, 2021-03-09T19:08:25.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834222, 0.834222, Passed, Numeric, 1.465075808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2021-03-09T19:08:25.918, 2021-03-09T19:08:26.718, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799978, 0.799978, Passed, Numeric, 1.466286638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2021-03-09T19:08:26.730, 2021-03-09T19:09:48.832, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 82.1019, 82.1019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2021-03-09T19:09:48.840, 2021-03-09T19:09:50.783, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94296, 1.94296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2021-03-09T19:09:50.793, 2021-03-09T19:09:51.566, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773483, 0.773483, Passed, Numeric, 19.7104042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
