ID, administrator
name, administrator
ID, 3063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:17:49.197
endDateTime, 2022-04-13T23:25:47.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.159
ModuleTime, 478.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3077, Initialize SRAM and HC12, 2022-04-13T23:19:44.210, 2022-04-13T23:19:53.705, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49507, 9.49507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, I2C Read Write Test, 2022-04-13T23:19:53.717, 2022-04-13T23:19:56.700, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98303, 2.98303, Passed, Alpha VCC, 5.0761481565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Get VCC Sensor Value, 2022-04-13T23:19:56.705, 2022-04-13T23:19:56.719, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133895, 0.0133895, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3080, Get 15V Sensor Value, 2022-04-13T23:19:56.724, 2022-04-13T23:19:56.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125294, 0.0125294, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3081, Get Power Sensor Value, 2022-04-13T23:19:56.742, 2022-04-13T23:19:56.754, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127138, 0.0127138, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3082, Lid Left Sensor Test, 2022-04-13T23:19:56.760, 2022-04-13T23:19:56.778, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0180406, 0.0180406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3083, Lid Right Sensor Test, 2022-04-13T23:19:56.781, 2022-04-13T23:19:56.793, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121753, 0.0121753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3084, HS Left Sensor Test, 2022-04-13T23:19:56.797, 2022-04-13T23:19:56.808, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109211, 0.0109211, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3085, HS Right Sensor Test, 2022-04-13T23:19:56.811, 2022-04-13T23:19:56.828, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165863, 0.0165863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3086, Get Amp2 Sensor Value, 2022-04-13T23:19:56.831, 2022-04-13T23:19:56.844, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124022, 0.0124022, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3087, Get Amp Sensor Value, 2022-04-13T23:19:56.847, 2022-04-13T23:19:56.858, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112311, 0.0112311, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3088, Get Power Supply Sensor Value, 2022-04-13T23:19:56.862, 2022-04-13T23:19:56.878, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164994, 0.0164994, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3089, SRAM Page 0 Check, 2022-04-13T23:19:56.885, 2022-04-13T23:20:47.299, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4132, 50.4132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, SRAM Page 1 Check, 2022-04-13T23:20:47.317, 2022-04-13T23:20:47.815, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497285, 0.497285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, SRAM Page 2 Check, 2022-04-13T23:20:47.820, 2022-04-13T23:20:48.247, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427825, 0.427825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, SRAM Page 3 Check, 2022-04-13T23:20:48.252, 2022-04-13T23:20:48.751, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49902, 0.49902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Power Cycle Unit, 2022-04-13T23:20:48.756, 2022-04-13T23:21:14.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9998, 25.9998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, Battery Backup Test, 2022-04-13T23:21:14.757, 2022-04-13T23:21:15.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03961, 1.03961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Block Sensor 0 Check, 2022-04-13T23:21:15.800, 2022-04-13T23:21:15.810, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096827, 0.0096827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3096, Block Sensor 1 Check, 2022-04-13T23:21:15.812, 2022-04-13T23:21:15.823, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109772, 0.0109772, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3097, Block Sensor 2 Check, 2022-04-13T23:21:15.832, 2022-04-13T23:21:15.842, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102482, 0.0102482, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3098, Block Sensor 3 Check, 2022-04-13T23:21:15.845, 2022-04-13T23:21:15.855, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097398, 0.0097398, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3099, Block Sensor 4 Check, 2022-04-13T23:21:15.859, 2022-04-13T23:21:15.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098527, 0.0098527, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3100, Block Sensor 5 Check, 2022-04-13T23:21:15.872, 2022-04-13T23:21:15.883, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110409, 0.0110409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3101, TE CH0 Posistive Direction Check, 2022-04-13T23:21:15.890, 2022-04-13T23:21:16.672, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78219, 0.78219, Passed, Numeric, 10.66283226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3102, TE CH0 Negative Direction Check, 2022-04-13T23:21:16.676, 2022-04-13T23:21:17.518, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.84141, 0.84141, Passed, Numeric, -10.66524336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3103, TE CH1 Posistive Direction Check, 2022-04-13T23:21:17.531, 2022-04-13T23:21:18.324, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793353, 0.793353, Passed, Numeric, 10.67737981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3104, TE CH1 Negative Direction Check, 2022-04-13T23:21:18.337, 2022-04-13T23:21:19.132, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795168, 0.795168, Passed, Numeric, -10.67606878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3105, TE CH2 Posistive Direction Check, 2022-04-13T23:21:19.145, 2022-04-13T23:21:19.938, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792444, 0.792444, Passed, Numeric, 10.66192278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3106, TE CH2 Negative Direction Check, 2022-04-13T23:21:19.951, 2022-04-13T23:21:20.750, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799617, 0.799617, Passed, Numeric, -10.66499455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3107, TE CH3 Posistive Direction Check, 2022-04-13T23:21:20.763, 2022-04-13T23:21:21.558, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79486, 0.79486, Passed, Numeric, 10.64013171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3108, TE CH3 Negative Direction Check, 2022-04-13T23:21:21.571, 2022-04-13T23:21:22.372, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800812, 0.800812, Passed, Numeric, -10.6705818, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3109, TE CH4 Posistive Direction Check, 2022-04-13T23:21:22.376, 2022-04-13T23:21:23.129, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753049, 0.753049, Passed, Numeric, 10.7397416, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH4 Negative Direction Check, 2022-04-13T23:21:23.142, 2022-04-13T23:21:23.934, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792009, 0.792009, Passed, Numeric, -10.7402562, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3111, TE CH5 Posistive Direction Check, 2022-04-13T23:21:23.948, 2022-04-13T23:21:24.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794057, 0.794057, Passed, Numeric, 10.72214236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH5 Negative Direction Check, 2022-04-13T23:21:24.755, 2022-04-13T23:21:25.567, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812423, 0.812423, Passed, Numeric, -10.72511873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3113, TE CH0 4.9A Current Check, 2022-04-13T23:21:25.581, 2022-04-13T23:21:26.374, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793057, 0.793057, Passed, Numeric, 4.921165333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3114, TE CH1 4.9A Current Check, 2022-04-13T23:21:26.387, 2022-04-13T23:21:27.174, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786502, 0.786502, Passed, Numeric, 4.924304116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3115, TE CH2 4.9A Current Check, 2022-04-13T23:21:27.187, 2022-04-13T23:21:27.978, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791309, 0.791309, Passed, Numeric, 4.889914316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3116, TE CH3 4.9A Current Check, 2022-04-13T23:21:27.992, 2022-04-13T23:21:28.789, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797549, 0.797549, Passed, Numeric, 4.869926766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3117, TE CH4 4.9A Current Check, 2022-04-13T23:21:28.802, 2022-04-13T23:21:29.598, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795624, 0.795624, Passed, Numeric, 4.9159501, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3118, TE CH5 4.9A Current Check, 2022-04-13T23:21:29.611, 2022-04-13T23:21:30.397, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785436, 0.785436, Passed, Numeric, 4.97725165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3119, TE CH0 1.3A Current Check, 2022-04-13T23:21:30.410, 2022-04-13T23:21:31.183, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772801, 0.772801, Passed, Numeric, 1.458498695, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3120, TE CH1 1.3A Current Check, 2022-04-13T23:21:31.196, 2022-04-13T23:21:31.986, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789645, 0.789645, Passed, Numeric, 1.457913235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3121, TE CH2 1.3A Current Check, 2022-04-13T23:21:31.1000, 2022-04-13T23:21:32.791, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790416, 0.790416, Passed, Numeric, 1.4162554, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3122, TE CH3 1.3A Current Check, 2022-04-13T23:21:32.804, 2022-04-13T23:21:33.590, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78598, 0.78598, Passed, Numeric, 1.414364926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3123, TE CH4 1.3A Current Check, 2022-04-13T23:21:33.603, 2022-04-13T23:21:39.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.386, 6.386, Passed, Numeric, 1.447580466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3124, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:21:33.604, 2022-04-13T23:21:34.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798732, 0.798732, Passed, Numeric, 1.44680819, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3125, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:21:34.407, 2022-04-13T23:21:35.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781906, 0.781906, Passed, Numeric, 1.447066418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3126, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:21:35.193, 2022-04-13T23:21:36.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81124, 0.81124, Passed, Numeric, 1.446814498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3127, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:21:36.008, 2022-04-13T23:21:36.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791898, 0.791898, Passed, Numeric, 1.448272276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3128, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:21:36.817, 2022-04-13T23:21:37.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797932, 0.797932, Passed, Numeric, 1.449718305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3129, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:21:37.620, 2022-04-13T23:21:38.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788308, 0.788308, Passed, Numeric, 1.448007638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3130, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:21:38.412, 2022-04-13T23:21:39.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781005, 0.781005, Passed, Numeric, 1.447235155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3131, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:21:39.197, 2022-04-13T23:21:39.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791531, 0.791531, Passed, Numeric, 1.447580466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3132, TE CH5 1.3A Current Check, 2022-04-13T23:21:40.003, 2022-04-13T23:21:40.791, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787838, 0.787838, Passed, Numeric, 1.504176298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3133, Heartbeat Led Test, 2022-04-13T23:21:40.804, 2022-04-13T23:21:49.414, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.60938, 8.60938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, External Led Blinking Test, 2022-04-13T23:21:49.423, 2022-04-13T23:21:49.580, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157165, 0.157165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, Low Lid 1 Voltage Check, 2022-04-13T23:21:49.601, 2022-04-13T23:21:50.373, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772338, 0.772338, Passed, Numeric, 19.5779232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3136, Low Lid 2 Voltage Check, 2022-04-13T23:21:50.387, 2022-04-13T23:21:51.216, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829159, 0.829159, Passed, Numeric, 19.5834288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3137, Hi Lid 1 Voltage Check, 2022-04-13T23:21:51.230, 2022-04-13T23:21:52.033, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80301, 0.80301, Passed, Numeric, 34.0069031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3138, Hi Lid 2 Voltage Check, 2022-04-13T23:21:52.046, 2022-04-13T23:21:52.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805093, 0.805093, Passed, Numeric, 34.0491712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3139, Fan 1 Low Speed Check, 2022-04-13T23:21:52.875, 2022-04-13T23:21:58.891, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3140, Fan 2 Low Speed Check, 2022-04-13T23:21:58.909, 2022-04-13T23:22:04.926, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01692, 6.01692, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3141, Fan 1 Medium Speed Check, 2022-04-13T23:22:04.940, 2022-04-13T23:22:10.957, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3142, Fan 2 Medium Speed Check, 2022-04-13T23:22:10.971, 2022-04-13T23:22:16.988, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01711, 6.01711, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3143, Fan 1 Hi Speed Check, 2022-04-13T23:22:17.002, 2022-04-13T23:22:23.021, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01919, 6.01919, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3144, Fan 2 Hi Speed Check, 2022-04-13T23:22:23.035, 2022-04-13T23:22:29.053, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01713, 6.01713, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3145, RT Lid Voltage Check, 2022-04-13T23:22:29.078, 2022-04-13T23:22:29.816, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738492, 0.738492, Passed, Numeric, 39.7520402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3146, Beep Check, 2022-04-13T23:22:29.844, 2022-04-13T23:22:35.416, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57212, 5.57212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Load All Load 1 Min, 2022-04-13T23:22:35.453, 2022-04-13T23:23:36.488, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, 12.8V Load 30W, 2022-04-13T23:23:36.519, 2022-04-13T23:23:37.888, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36931, 1.36931, Passed, Numeric, 12.3993896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3149, 5V 600mA Load, 2022-04-13T23:23:37.903, 2022-04-13T23:23:39.388, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48562, 1.48562, Passed, Numeric, 5.00237548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
