ID, administrator
name, administrator
ID, 2334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:59:38.335
endDateTime, 2020-09-08T16:08:47.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.535
ModuleTime, 549.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Battery Voltage Check, 2020-09-08T16:00:05.504, 2020-09-08T16:00:06.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726952, 0.726952, Passed, Numeric, 3.21334238, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2346, Wait 10, 2020-09-08T16:00:06.233, 2020-09-08T16:00:16.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, Remote Command Set, 2020-09-08T16:00:16.234, 2020-09-08T16:01:23.654, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4192, 67.4192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, Initialize SRAM and HC12, 2020-09-08T16:01:23.655, 2020-09-08T16:01:33.145, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48986, 9.48986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, I2C Read Write Test, 2020-09-08T16:01:33.149, 2020-09-08T16:01:36.061, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91212, 2.91212, Passed, Alpha VCC, 5.117657786, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Get VCC Sensor Value, 2020-09-08T16:01:36.062, 2020-09-08T16:01:36.074, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011613, 0.011613, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2351, Get 15V Sensor Value, 2020-09-08T16:01:36.075, 2020-09-08T16:01:36.085, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098964, 0.0098964, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, Get Power Sensor Value, 2020-09-08T16:01:36.086, 2020-09-08T16:01:36.096, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099852, 0.0099852, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2353, Lid Left Sensor Test, 2020-09-08T16:01:36.098, 2020-09-08T16:01:36.107, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097548, 0.0097548, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2354, Lid Right Sensor Test, 2020-09-08T16:01:36.109, 2020-09-08T16:01:36.118, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097538, 0.0097538, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2355, HS Left Sensor Test, 2020-09-08T16:01:36.120, 2020-09-08T16:01:36.129, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009783, 0.009783, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2356, HS Right Sensor Test, 2020-09-08T16:01:36.131, 2020-09-08T16:01:36.141, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099618, 0.0099618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2357, Get Amp2 Sensor Value, 2020-09-08T16:01:36.142, 2020-09-08T16:01:36.152, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102576, 0.0102576, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2358, Get Amp Sensor Value, 2020-09-08T16:01:36.154, 2020-09-08T16:01:36.168, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148834, 0.0148834, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2359, Get Power Supply Sensor Value, 2020-09-08T16:01:36.170, 2020-09-08T16:01:36.180, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100091, 0.0100091, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2360, SRAM Page 0 Check, 2020-09-08T16:01:36.183, 2020-09-08T16:02:16.600, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4166, 40.4166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, SRAM Page 1 Check, 2020-09-08T16:02:16.601, 2020-09-08T16:02:17.068, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466848, 0.466848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, SRAM Page 2 Check, 2020-09-08T16:02:17.069, 2020-09-08T16:02:17.468, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398544, 0.398544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, SRAM Page 3 Check, 2020-09-08T16:02:17.469, 2020-09-08T16:02:17.878, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408522, 0.408522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, Power Cycle Unit, 2020-09-08T16:02:17.879, 2020-09-08T16:02:46.353, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4735, 28.4735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Battery Backup Test, 2020-09-08T16:02:46.354, 2020-09-08T16:02:47.403, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04867, 1.04867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Block Sensor 0 Check, 2020-09-08T16:02:47.406, 2020-09-08T16:02:47.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113586, 0.0113586, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2367, Block Sensor 1 Check, 2020-09-08T16:02:47.419, 2020-09-08T16:02:47.429, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100497, 0.0100497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 2 Check, 2020-09-08T16:02:47.430, 2020-09-08T16:02:47.440, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100205, 0.0100205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, Block Sensor 3 Check, 2020-09-08T16:02:47.442, 2020-09-08T16:02:47.453, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115343, 0.0115343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2370, Block Sensor 4 Check, 2020-09-08T16:02:47.455, 2020-09-08T16:02:47.465, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100626, 0.0100626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2371, Block Sensor 5 Check, 2020-09-08T16:02:47.468, 2020-09-08T16:02:47.478, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103034, 0.0103034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2372, TE CH0 Posistive Direction Check, 2020-09-08T16:02:47.498, 2020-09-08T16:02:48.267, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769551, 0.769551, Passed, Numeric, 10.71517575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2373, TE CH0 Negative Direction Check, 2020-09-08T16:02:48.271, 2020-09-08T16:02:49.044, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772331, 0.772331, Passed, Numeric, -10.71944705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2374, TE CH1 Posistive Direction Check, 2020-09-08T16:02:49.047, 2020-09-08T16:02:49.817, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769814, 0.769814, Passed, Numeric, 10.72938493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2375, TE CH1 Negative Direction Check, 2020-09-08T16:02:49.821, 2020-09-08T16:02:50.601, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779862, 0.779862, Passed, Numeric, -10.72502088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2376, TE CH2 Posistive Direction Check, 2020-09-08T16:02:50.605, 2020-09-08T16:02:51.370, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764606, 0.764606, Passed, Numeric, 10.72831561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2377, TE CH2 Negative Direction Check, 2020-09-08T16:02:51.373, 2020-09-08T16:02:52.141, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767673, 0.767673, Passed, Numeric, -10.72470081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2378, TE CH3 Posistive Direction Check, 2020-09-08T16:02:52.145, 2020-09-08T16:02:52.908, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762714, 0.762714, Passed, Numeric, 10.64895891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2379, TE CH3 Negative Direction Check, 2020-09-08T16:02:52.912, 2020-09-08T16:02:53.681, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768935, 0.768935, Passed, Numeric, -10.64440985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2380, TE CH4 Posistive Direction Check, 2020-09-08T16:02:53.685, 2020-09-08T16:02:54.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77256, 0.77256, Passed, Numeric, 10.72389536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2381, TE CH4 Negative Direction Check, 2020-09-08T16:02:54.461, 2020-09-08T16:02:55.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771451, 0.771451, Passed, Numeric, -10.72565843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2382, TE CH5 Posistive Direction Check, 2020-09-08T16:02:55.237, 2020-09-08T16:02:56.008, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771092, 0.771092, Passed, Numeric, 10.7320171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2383, TE CH5 Negative Direction Check, 2020-09-08T16:02:56.012, 2020-09-08T16:02:56.782, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77022, 0.77022, Passed, Numeric, -10.7266628, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2384, TE CH0 4.9A Current Check, 2020-09-08T16:02:56.786, 2020-09-08T16:02:57.563, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776792, 0.776792, Passed, Numeric, 5.001430983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2385, TE CH1 4.9A Current Check, 2020-09-08T16:02:57.567, 2020-09-08T16:02:58.332, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765484, 0.765484, Passed, Numeric, 4.95909095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH2 4.9A Current Check, 2020-09-08T16:02:58.336, 2020-09-08T16:02:59.110, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773541, 0.773541, Passed, Numeric, 4.960778933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH3 4.9A Current Check, 2020-09-08T16:02:59.114, 2020-09-08T16:02:59.880, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766061, 0.766061, Passed, Numeric, 4.931031216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2388, TE CH4 4.9A Current Check, 2020-09-08T16:02:59.884, 2020-09-08T16:03:00.652, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767889, 0.767889, Passed, Numeric, 4.943621666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2389, TE CH5 4.9A Current Check, 2020-09-08T16:03:00.656, 2020-09-08T16:03:01.418, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762836, 0.762836, Passed, Numeric, 5.002985783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2390, TE CH0 1.3A Current Check, 2020-09-08T16:03:01.422, 2020-09-08T16:03:02.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778667, 0.778667, Passed, Numeric, 1.532535836667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2391, TE CH1 1.3A Current Check, 2020-09-08T16:03:02.205, 2020-09-08T16:03:02.968, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763152, 0.763152, Passed, Numeric, 1.494846913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2392, TE CH2 1.3A Current Check, 2020-09-08T16:03:02.972, 2020-09-08T16:03:03.742, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770223, 0.770223, Passed, Numeric, 1.491756858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2393, TE CH3 1.3A Current Check, 2020-09-08T16:03:03.746, 2020-09-08T16:03:04.513, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766942, 0.766942, Passed, Numeric, 1.46556947, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2394, TE CH4 1.3A Current Check, 2020-09-08T16:03:04.517, 2020-09-08T16:03:10.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16894, 6.16894, Passed, Numeric, 1.481096241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2395, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T16:03:04.517, 2020-09-08T16:03:05.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766115, 0.766115, Passed, Numeric, 1.481214888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2396, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T16:03:05.285, 2020-09-08T16:03:06.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772896, 0.772896, Passed, Numeric, 1.48055395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2397, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T16:03:06.059, 2020-09-08T16:03:06.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769648, 0.769648, Passed, Numeric, 1.479990986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2398, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T16:03:06.830, 2020-09-08T16:03:07.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777398, 0.777398, Passed, Numeric, 1.479811538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2399, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T16:03:07.609, 2020-09-08T16:03:08.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768392, 0.768392, Passed, Numeric, 1.479577448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2400, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T16:03:08.379, 2020-09-08T16:03:09.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763502, 0.763502, Passed, Numeric, 1.481433068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2401, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T16:03:09.143, 2020-09-08T16:03:09.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770386, 0.770386, Passed, Numeric, 1.481265068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2402, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T16:03:09.915, 2020-09-08T16:03:10.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770885, 0.770885, Passed, Numeric, 1.481096241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2403, TE CH5 1.3A Current Check, 2020-09-08T16:03:10.690, 2020-09-08T16:03:11.458, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767618, 0.767618, Passed, Numeric, 1.53344455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2404, Heartbeat Led Test, 2020-09-08T16:03:11.462, 2020-09-08T16:03:46.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.1888, 35.1888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, External Led Blinking Test, 2020-09-08T16:03:46.655, 2020-09-08T16:03:48.475, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81996, 1.81996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Low Lid 1 Voltage Check, 2020-09-08T16:03:48.483, 2020-09-08T16:03:49.275, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792627, 0.792627, Passed, Numeric, 19.6560542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2407, Low Lid 2 Voltage Check, 2020-09-08T16:03:49.279, 2020-09-08T16:03:50.067, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787553, 0.787553, Passed, Numeric, 19.6980845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Hi Lid 1 Voltage Check, 2020-09-08T16:03:50.073, 2020-09-08T16:03:50.876, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803508, 0.803508, Passed, Numeric, 34.1281583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2409, Hi Lid 2 Voltage Check, 2020-09-08T16:03:50.883, 2020-09-08T16:03:51.701, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818177, 0.818177, Passed, Numeric, 34.1682626, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Fan 1 Low Speed Check, 2020-09-08T16:03:51.710, 2020-09-08T16:03:57.724, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01333, 6.01333, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2411, Fan 2 Low Speed Check, 2020-09-08T16:03:57.730, 2020-09-08T16:04:03.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01255, 6.01255, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2412, Fan 1 Medium Speed Check, 2020-09-08T16:04:03.749, 2020-09-08T16:04:09.761, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01223, 6.01223, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2413, Fan 2 Medium Speed Check, 2020-09-08T16:04:09.766, 2020-09-08T16:04:15.778, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01231, 6.01231, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2414, Fan 1 Hi Speed Check, 2020-09-08T16:04:15.782, 2020-09-08T16:04:21.794, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2415, Fan 2 Hi Speed Check, 2020-09-08T16:04:21.798, 2020-09-08T16:04:27.811, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2416, RT Lid Voltage Check, 2020-09-08T16:04:27.819, 2020-09-08T16:04:28.569, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749791, 0.749791, Passed, Numeric, 39.6993014, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2417, Beep Check, 2020-09-08T16:04:28.577, 2020-09-08T16:04:39.238, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6604, 10.6604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2418, Load All Load 1 Min, 2020-09-08T16:04:39.243, 2020-09-08T16:05:40.286, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, 12.8V Load 30W, 2020-09-08T16:05:40.291, 2020-09-08T16:05:41.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47844, 1.47844, Passed, Numeric, 12.5551294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2420, 5V 600mA Load, 2020-09-08T16:05:41.775, 2020-09-08T16:05:43.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49401, 1.49401, Passed, Numeric, 5.02271224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
