ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T08:59:06.050
endDateTime, 2021-04-02T09:08:10.825
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.775
ModuleTime, 544.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
128, Lid Left Sensor Test, 2021-04-02T09:01:16.383, 2021-04-02T09:01:16.394, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115925, 0.0115925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
129, Lid Right Sensor Test, 2021-04-02T09:01:16.399, 2021-04-02T09:01:16.410, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116332, 0.0116332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, HS Left Sensor Test, 2021-04-02T09:01:16.415, 2021-04-02T09:01:16.426, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116335, 0.0116335, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Right Sensor Test, 2021-04-02T09:01:16.431, 2021-04-02T09:01:16.444, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128795, 0.0128795, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, Get Amp2 Sensor Value, 2021-04-02T09:01:16.448, 2021-04-02T09:01:16.460, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117276, 0.0117276, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
133, Get Amp Sensor Value, 2021-04-02T09:01:16.464, 2021-04-02T09:01:16.476, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117629, 0.0117629, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Power Supply Sensor Value, 2021-04-02T09:01:16.480, 2021-04-02T09:01:16.493, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126842, 0.0126842, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
135, SRAM Page 0 Check, 2021-04-02T09:01:16.503, 2021-04-02T09:02:06.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6098, 49.6098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
136, SRAM Page 1 Check, 2021-04-02T09:02:06.130, 2021-04-02T09:02:06.624, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49405, 0.49405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 2 Check, 2021-04-02T09:02:06.629, 2021-04-02T09:02:07.038, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408743, 0.408743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 3 Check, 2021-04-02T09:02:07.042, 2021-04-02T09:02:07.521, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479273, 0.479273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, Power Cycle Unit, 2021-04-02T09:02:07.526, 2021-04-02T09:02:33.561, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0354, 26.0354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Battery Backup Test, 2021-04-02T09:02:33.567, 2021-04-02T09:02:34.857, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29053, 1.29053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Block Sensor 0 Check, 2021-04-02T09:02:34.869, 2021-04-02T09:02:34.881, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122641, 0.0122641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
142, Block Sensor 1 Check, 2021-04-02T09:02:34.886, 2021-04-02T09:02:34.899, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129066, 0.0129066, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 2 Check, 2021-04-02T09:02:34.910, 2021-04-02T09:02:34.927, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0170702, 0.0170702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 3 Check, 2021-04-02T09:02:34.953, 2021-04-02T09:02:34.963, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099346, 0.0099346, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 4 Check, 2021-04-02T09:02:34.967, 2021-04-02T09:02:34.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111908, 0.0111908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 5 Check, 2021-04-02T09:02:34.985, 2021-04-02T09:02:34.995, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107782, 0.0107782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, TE CH0 Posistive Direction Check, 2021-04-02T09:02:35.009, 2021-04-02T09:02:35.808, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798949, 0.798949, Passed, Numeric, 10.65711265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2021-04-02T09:02:35.821, 2021-04-02T09:02:36.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810488, 0.810488, Passed, Numeric, -10.65524521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2021-04-02T09:02:36.642, 2021-04-02T09:02:37.444, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802497, 0.802497, Passed, Numeric, 10.7012367, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2021-04-02T09:02:37.448, 2021-04-02T09:02:38.202, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.753391, 0.753391, Passed, Numeric, -10.70033535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2021-04-02T09:02:38.210, 2021-04-02T09:02:39.022, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811898, 0.811898, Passed, Numeric, 10.75912506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2021-04-02T09:02:39.032, 2021-04-02T09:02:39.828, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796372, 0.796372, Passed, Numeric, -10.75932493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-04-02T09:02:39.840, 2021-04-02T09:02:40.727, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.886909, 0.886909, Passed, Numeric, 10.88792636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-04-02T09:02:40.737, 2021-04-02T09:02:41.539, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802293, 0.802293, Passed, Numeric, -10.87998835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-04-02T09:02:41.551, 2021-04-02T09:02:42.345, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793693, 0.793693, Passed, Numeric, 10.78192898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-04-02T09:02:42.353, 2021-04-02T09:02:43.158, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804995, 0.804995, Passed, Numeric, -10.78223161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-04-02T09:02:43.171, 2021-04-02T09:02:44.028, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.857365, 0.857365, Passed, Numeric, 10.86159718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-04-02T09:02:44.041, 2021-04-02T09:02:44.862, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821452, 0.821452, Passed, Numeric, -10.85684478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-04-02T09:02:44.873, 2021-04-02T09:02:45.657, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783871, 0.783871, Passed, Numeric, 4.865776566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-04-02T09:02:45.670, 2021-04-02T09:02:46.472, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802095, 0.802095, Passed, Numeric, 4.833146066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-04-02T09:02:46.484, 2021-04-02T09:02:47.287, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802822, 0.802822, Passed, Numeric, 4.8849983, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-04-02T09:02:47.300, 2021-04-02T09:02:48.121, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821161, 0.821161, Passed, Numeric, 4.9013929, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-04-02T09:02:48.134, 2021-04-02T09:02:48.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793994, 0.793994, Passed, Numeric, 4.902219083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-04-02T09:02:48.941, 2021-04-02T09:02:49.752, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811252, 0.811252, Passed, Numeric, 4.985895366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-04-02T09:02:49.765, 2021-04-02T09:02:50.571, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805958, 0.805958, Passed, Numeric, 1.447715631667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-04-02T09:02:50.582, 2021-04-02T09:02:51.397, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814581, 0.814581, Passed, Numeric, 1.404764978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-04-02T09:02:51.410, 2021-04-02T09:02:52.202, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79259, 0.79259, Passed, Numeric, 1.429607226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-04-02T09:02:52.213, 2021-04-02T09:02:53.022, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808289, 0.808289, Passed, Numeric, 1.430654635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-04-02T09:02:53.034, 2021-04-02T09:02:59.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45465, 6.45465, Passed, Numeric, 1.456257791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T09:02:53.035, 2021-04-02T09:02:53.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798538, 0.798538, Passed, Numeric, 1.457163688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T09:02:53.838, 2021-04-02T09:02:54.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8007, 0.8007, Passed, Numeric, 1.455462418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T09:02:54.643, 2021-04-02T09:02:55.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799866, 0.799866, Passed, Numeric, 1.455365835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T09:02:55.447, 2021-04-02T09:02:56.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800147, 0.800147, Passed, Numeric, 1.456376935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T09:02:56.251, 2021-04-02T09:02:57.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828498, 0.828498, Passed, Numeric, 1.457391776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T09:02:57.084, 2021-04-02T09:02:57.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799388, 0.799388, Passed, Numeric, 1.458586726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T09:02:57.887, 2021-04-02T09:02:58.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794941, 0.794941, Passed, Numeric, 1.456329123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T09:02:58.686, 2021-04-02T09:02:59.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802626, 0.802626, Passed, Numeric, 1.456257791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-04-02T09:02:59.503, 2021-04-02T09:03:00.299, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796587, 0.796587, Passed, Numeric, 1.498450758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-04-02T09:03:00.312, 2021-04-02T09:03:23.667, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.355, 23.355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-04-02T09:03:23.676, 2021-04-02T09:03:25.157, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.48088, 1.48088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-04-02T09:03:25.178, 2021-04-02T09:03:25.943, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764976, 0.764976, Passed, Numeric, 19.5694164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-04-02T09:03:25.954, 2021-04-02T09:03:26.793, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83889, 0.83889, Passed, Numeric, 19.6243699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-04-02T09:03:26.808, 2021-04-02T09:03:27.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828418, 0.828418, Passed, Numeric, 33.9582952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-04-02T09:03:27.651, 2021-04-02T09:03:28.493, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842306, 0.842306, Passed, Numeric, 34.0647538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-04-02T09:03:28.519, 2021-04-02T09:03:34.538, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01912, 6.01912, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-04-02T09:03:34.552, 2021-04-02T09:03:40.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01528, 6.01528, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-04-02T09:03:40.581, 2021-04-02T09:03:46.596, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01462, 6.01462, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-04-02T09:03:46.610, 2021-04-02T09:03:52.627, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01695, 6.01695, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-04-02T09:03:52.640, 2021-04-02T09:03:58.655, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01497, 6.01497, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-04-02T09:03:58.669, 2021-04-02T09:04:04.684, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-04-02T09:04:04.702, 2021-04-02T09:04:05.447, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74507, 0.74507, Passed, Numeric, 39.8894809, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-04-02T09:04:05.472, 2021-04-02T09:04:15.125, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65288, 9.65288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-04-02T09:04:15.155, 2021-04-02T09:05:16.223, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0689, 61.0689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-04-02T09:05:16.258, 2021-04-02T09:05:17.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51311, 1.51311, Passed, Numeric, 12.6134288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-04-02T09:05:17.785, 2021-04-02T09:05:19.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.0136221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-04-02T09:05:19.285, 2021-04-02T09:05:20.093, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80843, 0.80843, Passed, Numeric, 10.6593356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
