ID, administrator
name, administrator
ID, 1903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:21:56.815
endDateTime, 2021-06-28T23:29:41.049
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.234
ModuleTime, 464.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1904, Load Bio Rad DLL, 2021-06-28T23:21:56.851, 2021-06-28T23:21:56.852, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013486, 0.0013486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Put UUT, 2021-06-28T23:21:56.869, 2021-06-28T23:21:58.363, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49469, 1.49469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, DC Power On, 2021-06-28T23:21:58.371, 2021-06-28T23:21:58.710, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338817, 0.338817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, AC Power On, 2021-06-28T23:21:58.715, 2021-06-28T23:21:58.878, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163783, 0.163783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Find Attached Devices, 2021-06-28T23:21:58.889, 2021-06-28T23:22:33.985, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0957, 35.0957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1909, 12.8V No Load Test, 2021-06-28T23:22:33.997, 2021-06-28T23:22:35.290, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29276, 1.29276, Passed, Numeric, 12.7320773, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1910, 12.8V Load 30W, 2021-06-28T23:22:35.296, 2021-06-28T23:22:36.493, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19731, 1.19731, Passed, Numeric, 12.5311121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1911, 5V No Load Test, 2021-06-28T23:22:36.506, 2021-06-28T23:22:37.232, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726278, 0.726278, Passed, Numeric, 5.0781398, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1912, 5V 600mA Load, 2021-06-28T23:22:37.237, 2021-06-28T23:22:38.494, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25695, 1.25695, Passed, Numeric, 5.09369212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1913, 3.3V Voltage Check, 2021-06-28T23:22:38.505, 2021-06-28T23:22:39.242, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737116, 0.737116, Passed, Numeric, 3.31485391, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
