ID, administrator
name, administrator
ID, 2921
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:47:41.220
endDateTime, 2020-08-11T21:56:28.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.772
ModuleTime, 527.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2935, Initialize SRAM and HC12, 2020-08-11T21:49:44.179, 2020-08-11T21:49:53.666, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, I2C Read Write Test, 2020-08-11T21:49:53.670, 2020-08-11T21:49:56.609, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93953, 2.93953, Passed, Alpha VCC, 5.0837580445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Get VCC Sensor Value, 2020-08-11T21:49:56.611, 2020-08-11T21:49:56.621, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104502, 0.0104502, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2938, Get 15V Sensor Value, 2020-08-11T21:49:56.623, 2020-08-11T21:49:56.639, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159982, 0.0159982, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2939, Get Power Sensor Value, 2020-08-11T21:49:56.641, 2020-08-11T21:49:56.653, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012346, 0.012346, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2940, Lid Left Sensor Test, 2020-08-11T21:49:56.655, 2020-08-11T21:49:56.664, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097591, 0.0097591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2941, Lid Right Sensor Test, 2020-08-11T21:49:56.666, 2020-08-11T21:49:56.676, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096205, 0.0096205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2942, HS Left Sensor Test, 2020-08-11T21:49:56.677, 2020-08-11T21:49:56.689, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012302, 0.012302, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2943, HS Right Sensor Test, 2020-08-11T21:49:56.691, 2020-08-11T21:49:56.701, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095683, 0.0095683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2944, Get Amp2 Sensor Value, 2020-08-11T21:49:56.702, 2020-08-11T21:49:56.712, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100742, 0.0100742, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2945, Get Amp Sensor Value, 2020-08-11T21:49:56.713, 2020-08-11T21:49:56.724, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104079, 0.0104079, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2946, Get Power Supply Sensor Value, 2020-08-11T21:49:56.726, 2020-08-11T21:49:56.740, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140399, 0.0140399, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2947, SRAM Page 0 Check, 2020-08-11T21:49:56.743, 2020-08-11T21:50:37.262, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5183, 40.5183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, SRAM Page 1 Check, 2020-08-11T21:50:37.263, 2020-08-11T21:50:37.739, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475553, 0.475553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, SRAM Page 2 Check, 2020-08-11T21:50:37.740, 2020-08-11T21:50:38.139, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39862, 0.39862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, SRAM Page 3 Check, 2020-08-11T21:50:38.141, 2020-08-11T21:50:38.549, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408756, 0.408756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2951, Power Cycle Unit, 2020-08-11T21:50:38.551, 2020-08-11T21:51:07.050, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4992, 28.4992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Battery Backup Test, 2020-08-11T21:51:07.052, 2020-08-11T21:51:08.127, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07469, 1.07469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, Block Sensor 0 Check, 2020-08-11T21:51:08.153, 2020-08-11T21:51:08.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105572, 0.0105572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2954, Block Sensor 1 Check, 2020-08-11T21:51:08.167, 2020-08-11T21:51:08.178, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102798, 0.0102798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2955, Block Sensor 2 Check, 2020-08-11T21:51:08.181, 2020-08-11T21:51:08.193, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011554, 0.011554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2956, Block Sensor 3 Check, 2020-08-11T21:51:08.196, 2020-08-11T21:51:08.207, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102109, 0.0102109, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2957, Block Sensor 4 Check, 2020-08-11T21:51:08.211, 2020-08-11T21:51:08.227, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163997, 0.0163997, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2958, Block Sensor 5 Check, 2020-08-11T21:51:08.232, 2020-08-11T21:51:08.243, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112809, 0.0112809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2959, TE CH0 Posistive Direction Check, 2020-08-11T21:51:08.254, 2020-08-11T21:51:09.082, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827801, 0.827801, Passed, Numeric, 10.65988938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2960, TE CH0 Negative Direction Check, 2020-08-11T21:51:09.086, 2020-08-11T21:51:09.851, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764622, 0.764622, Passed, Numeric, -10.66155583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2961, TE CH1 Posistive Direction Check, 2020-08-11T21:51:09.854, 2020-08-11T21:51:10.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.945781, 0.945781, Passed, Numeric, 10.62199846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2962, TE CH1 Negative Direction Check, 2020-08-11T21:51:10.804, 2020-08-11T21:51:11.582, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777361, 0.777361, Passed, Numeric, -10.62880718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2963, TE CH2 Posistive Direction Check, 2020-08-11T21:51:11.585, 2020-08-11T21:51:12.356, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770719, 0.770719, Passed, Numeric, 10.67329423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2964, TE CH2 Negative Direction Check, 2020-08-11T21:51:12.360, 2020-08-11T21:51:13.134, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773752, 0.773752, Passed, Numeric, -10.67395536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2965, TE CH3 Posistive Direction Check, 2020-08-11T21:51:13.138, 2020-08-11T21:51:13.908, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769853, 0.769853, Passed, Numeric, 10.69376541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2966, TE CH3 Negative Direction Check, 2020-08-11T21:51:13.911, 2020-08-11T21:51:14.686, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774828, 0.774828, Passed, Numeric, -10.696883, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2967, TE CH4 Posistive Direction Check, 2020-08-11T21:51:14.690, 2020-08-11T21:51:15.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766877, 0.766877, Passed, Numeric, 10.60537376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2968, TE CH4 Negative Direction Check, 2020-08-11T21:51:15.461, 2020-08-11T21:51:16.236, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775122, 0.775122, Passed, Numeric, -10.61012996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2969, TE CH5 Posistive Direction Check, 2020-08-11T21:51:16.240, 2020-08-11T21:51:17.004, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764124, 0.764124, Passed, Numeric, 10.70400226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2970, TE CH5 Negative Direction Check, 2020-08-11T21:51:17.008, 2020-08-11T21:51:17.782, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773995, 0.773995, Passed, Numeric, -10.70165625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2971, TE CH0 4.9A Current Check, 2020-08-11T21:51:17.786, 2020-08-11T21:51:18.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771452, 0.771452, Passed, Numeric, 4.880978333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2972, TE CH1 4.9A Current Check, 2020-08-11T21:51:18.562, 2020-08-11T21:51:19.332, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770498, 0.770498, Passed, Numeric, 4.8561933, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2973, TE CH2 4.9A Current Check, 2020-08-11T21:51:19.336, 2020-08-11T21:51:20.107, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770903, 0.770903, Passed, Numeric, 4.890942883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2974, TE CH3 4.9A Current Check, 2020-08-11T21:51:20.113, 2020-08-11T21:51:20.888, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77505, 0.77505, Passed, Numeric, 4.88297005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2975, TE CH4 4.9A Current Check, 2020-08-11T21:51:20.892, 2020-08-11T21:51:21.653, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760585, 0.760585, Passed, Numeric, 4.856767583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2976, TE CH5 4.9A Current Check, 2020-08-11T21:51:21.657, 2020-08-11T21:51:22.431, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774888, 0.774888, Passed, Numeric, 4.940976083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2977, TE CH0 1.3A Current Check, 2020-08-11T21:51:22.435, 2020-08-11T21:51:23.211, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775787, 0.775787, Passed, Numeric, 1.452581716667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2978, TE CH1 1.3A Current Check, 2020-08-11T21:51:23.215, 2020-08-11T21:51:23.982, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766804, 0.766804, Passed, Numeric, 1.430248601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2979, TE CH2 1.3A Current Check, 2020-08-11T21:51:23.986, 2020-08-11T21:51:24.756, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77048, 0.77048, Passed, Numeric, 1.439635581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2980, TE CH3 1.3A Current Check, 2020-08-11T21:51:24.760, 2020-08-11T21:51:25.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775057, 0.775057, Passed, Numeric, 1.451046176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2981, TE CH4 1.3A Current Check, 2020-08-11T21:51:25.539, 2020-08-11T21:51:31.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18474, 6.18474, Passed, Numeric, 1.438756415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2982, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T21:51:25.539, 2020-08-11T21:51:26.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770728, 0.770728, Passed, Numeric, 1.437007675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2983, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T21:51:26.312, 2020-08-11T21:51:27.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772123, 0.772123, Passed, Numeric, 1.438148508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2984, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T21:51:27.085, 2020-08-11T21:51:27.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769817, 0.769817, Passed, Numeric, 1.436016001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2985, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T21:51:27.857, 2020-08-11T21:51:28.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775151, 0.775151, Passed, Numeric, 1.437495668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2986, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T21:51:28.633, 2020-08-11T21:51:29.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766992, 0.766992, Passed, Numeric, 1.437891738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2987, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T21:51:29.402, 2020-08-11T21:51:30.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774117, 0.774117, Passed, Numeric, 1.437305233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2988, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T21:51:30.177, 2020-08-11T21:51:30.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766265, 0.766265, Passed, Numeric, 1.438803625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2989, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T21:51:30.945, 2020-08-11T21:51:31.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778647, 0.778647, Passed, Numeric, 1.438756415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2990, TE CH5 1.3A Current Check, 2020-08-11T21:51:31.728, 2020-08-11T21:51:32.491, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763424, 0.763424, Passed, Numeric, 1.493246246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2991, Heartbeat Led Test, 2020-08-11T21:51:32.495, 2020-08-11T21:51:54.128, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.6326, 21.6326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, External Led Blinking Test, 2020-08-11T21:51:54.153, 2020-08-11T21:51:54.302, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.149288, 0.149288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Low Lid 1 Voltage Check, 2020-08-11T21:51:54.325, 2020-08-11T21:51:55.110, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784678, 0.784678, Passed, Numeric, 19.6181903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2994, Low Lid 2 Voltage Check, 2020-08-11T21:51:55.114, 2020-08-11T21:51:55.898, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784518, 0.784518, Passed, Numeric, 19.6321105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2995, Hi Lid 1 Voltage Check, 2020-08-11T21:51:55.903, 2020-08-11T21:51:56.693, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789794, 0.789794, Passed, Numeric, 34.0257526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2996, Hi Lid 2 Voltage Check, 2020-08-11T21:51:56.697, 2020-08-11T21:51:57.491, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794581, 0.794581, Passed, Numeric, 34.0792049, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2997, Fan 1 Low Speed Check, 2020-08-11T21:51:57.499, 2020-08-11T21:52:03.511, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2998, Fan 2 Low Speed Check, 2020-08-11T21:52:03.515, 2020-08-11T21:52:09.530, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01443, 6.01443, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2999, Fan 1 Medium Speed Check, 2020-08-11T21:52:09.534, 2020-08-11T21:52:15.546, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01242, 6.01242, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3000, Fan 2 Medium Speed Check, 2020-08-11T21:52:15.550, 2020-08-11T21:52:21.562, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3001, Fan 1 Hi Speed Check, 2020-08-11T21:52:21.566, 2020-08-11T21:52:27.579, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01336, 6.01336, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3002, Fan 2 Hi Speed Check, 2020-08-11T21:52:27.583, 2020-08-11T21:52:33.596, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3003, RT Lid Voltage Check, 2020-08-11T21:52:33.604, 2020-08-11T21:52:34.346, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742144, 0.742144, Passed, Numeric, 39.6658467, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3004, Beep Check, 2020-08-11T21:52:34.354, 2020-08-11T21:52:40.930, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57637, 6.57637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, Load All Load 1 Min, 2020-08-11T21:52:40.934, 2020-08-11T21:53:41.951, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0171, 61.0171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, 12.8V Load 30W, 2020-08-11T21:53:41.956, 2020-08-11T21:53:43.341, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38515, 1.38515, Passed, Numeric, 12.5803493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3007, 5V 600mA Load, 2020-08-11T21:53:43.345, 2020-08-11T21:53:44.841, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.08249475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
