ID, administrator
name, administrator
ID, 2980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:54:55.234
endDateTime, 2020-08-13T22:02:54.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.864
ModuleTime, 478.864
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2981, Load Bio Rad DLL, 2020-08-13T21:54:55.291, 2020-08-13T21:54:55.292, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010709, 0.0010709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, Put UUT, 2020-08-13T21:54:55.314, 2020-08-13T21:54:57.660, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34561, 2.34561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, DC Power On, 2020-08-13T21:54:57.677, 2020-08-13T21:54:58.014, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337299, 0.337299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, AC Power On, 2020-08-13T21:54:58.015, 2020-08-13T21:54:59.878, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86313, 1.86313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Find Attached Devices, 2020-08-13T21:54:59.882, 2020-08-13T21:55:34.970, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2986, 12.8V No Load Test, 2020-08-13T21:55:34.974, 2020-08-13T21:55:36.206, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23239, 1.23239, Passed, Numeric, 12.7717571, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2987, 12.8V Load 30W, 2020-08-13T21:55:36.208, 2020-08-13T21:55:37.315, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10712, 1.10712, Passed, Numeric, 12.4881855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2988, 5V No Load Test, 2020-08-13T21:55:37.319, 2020-08-13T21:55:38.007, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68788, 0.68788, Passed, Numeric, 5.07834058, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2989, 5V 600mA Load, 2020-08-13T21:55:38.008, 2020-08-13T21:55:39.315, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.3067, 1.3067, Passed, Numeric, 5.06352844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2990, 3.3V Voltage Check, 2020-08-13T21:55:39.319, 2020-08-13T21:55:40.015, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696413, 0.696413, Passed, Numeric, 3.29577258, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2991, Battery Voltage Check, 2020-08-13T21:55:40.019, 2020-08-13T21:55:40.713, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694496, 0.694496, Passed, Numeric, 3.19898606, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2992, Wait 10, 2020-08-13T21:55:40.715, 2020-08-13T21:55:50.715, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Remote Command Set, 2020-08-13T21:55:50.716, 2020-08-13T21:56:58.313, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5962, 67.5962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2994, Initialize SRAM and HC12, 2020-08-13T21:56:58.314, 2020-08-13T21:57:07.800, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48563, 9.48563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
