ID, administrator
name, administrator
ID, 2506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:16:49.589
endDateTime, 2021-12-26T04:24:42.270
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.681
ModuleTime, 472.681
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2521, I2C Read Write Test, 2021-12-26T04:18:54.510, 2021-12-26T04:18:57.478, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96874, 2.96874, Passed, Alpha VCC, 5.0887319875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Get VCC Sensor Value, 2021-12-26T04:18:57.482, 2021-12-26T04:18:57.493, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110696, 0.0110696, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2523, Get 15V Sensor Value, 2021-12-26T04:18:57.496, 2021-12-26T04:18:57.507, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109605, 0.0109605, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2524, Get Power Sensor Value, 2021-12-26T04:18:57.510, 2021-12-26T04:18:57.522, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119861, 0.0119861, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2525, Lid Left Sensor Test, 2021-12-26T04:18:57.525, 2021-12-26T04:18:57.537, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011929, 0.011929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2526, Lid Right Sensor Test, 2021-12-26T04:18:57.540, 2021-12-26T04:18:57.550, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106594, 0.0106594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2527, HS Left Sensor Test, 2021-12-26T04:18:57.553, 2021-12-26T04:18:57.570, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164443, 0.0164443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2528, HS Right Sensor Test, 2021-12-26T04:18:57.573, 2021-12-26T04:18:57.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119677, 0.0119677, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2529, Get Amp2 Sensor Value, 2021-12-26T04:18:57.588, 2021-12-26T04:18:57.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109813, 0.0109813, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2530, Get Amp Sensor Value, 2021-12-26T04:18:57.602, 2021-12-26T04:18:57.613, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109731, 0.0109731, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2531, Get Power Supply Sensor Value, 2021-12-26T04:18:57.616, 2021-12-26T04:18:57.627, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113998, 0.0113998, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2532, SRAM Page 0 Check, 2021-12-26T04:18:57.634, 2021-12-26T04:19:47.679, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0456, 50.0456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, SRAM Page 1 Check, 2021-12-26T04:19:47.689, 2021-12-26T04:19:48.196, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507203, 0.507203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, SRAM Page 2 Check, 2021-12-26T04:19:48.201, 2021-12-26T04:19:48.651, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.450612, 0.450612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, SRAM Page 3 Check, 2021-12-26T04:19:48.656, 2021-12-26T04:19:49.155, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498928, 0.498928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, Power Cycle Unit, 2021-12-26T04:19:49.160, 2021-12-26T04:20:15.190, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0303, 26.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Battery Backup Test, 2021-12-26T04:20:15.192, 2021-12-26T04:20:16.231, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Block Sensor 0 Check, 2021-12-26T04:20:16.234, 2021-12-26T04:20:16.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095154, 0.0095154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2539, Block Sensor 1 Check, 2021-12-26T04:20:16.245, 2021-12-26T04:20:16.256, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108749, 0.0108749, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2540, Block Sensor 2 Check, 2021-12-26T04:20:16.259, 2021-12-26T04:20:16.269, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099365, 0.0099365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2541, Block Sensor 3 Check, 2021-12-26T04:20:16.277, 2021-12-26T04:20:16.287, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097285, 0.0097285, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2542, Block Sensor 4 Check, 2021-12-26T04:20:16.291, 2021-12-26T04:20:16.302, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116516, 0.0116516, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2543, Block Sensor 5 Check, 2021-12-26T04:20:16.306, 2021-12-26T04:20:16.317, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110936, 0.0110936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2544, TE CH0 Posistive Direction Check, 2021-12-26T04:20:16.324, 2021-12-26T04:20:17.072, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747513, 0.747513, Passed, Numeric, 10.71047671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2545, TE CH0 Negative Direction Check, 2021-12-26T04:20:17.084, 2021-12-26T04:20:17.869, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785221, 0.785221, Passed, Numeric, -10.71474855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2546, TE CH1 Posistive Direction Check, 2021-12-26T04:20:17.882, 2021-12-26T04:20:18.708, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825794, 0.825794, Passed, Numeric, 10.77747031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2547, TE CH1 Negative Direction Check, 2021-12-26T04:20:18.720, 2021-12-26T04:20:19.513, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793037, 0.793037, Passed, Numeric, -10.77607191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2548, TE CH2 Posistive Direction Check, 2021-12-26T04:20:19.526, 2021-12-26T04:20:20.330, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80441, 0.80441, Passed, Numeric, 10.69469873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2549, TE CH2 Negative Direction Check, 2021-12-26T04:20:20.343, 2021-12-26T04:20:21.135, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79259, 0.79259, Passed, Numeric, -10.69843973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2550, TE CH3 Posistive Direction Check, 2021-12-26T04:20:21.148, 2021-12-26T04:20:21.934, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786028, 0.786028, Passed, Numeric, 10.6969733, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2551, TE CH3 Negative Direction Check, 2021-12-26T04:20:21.947, 2021-12-26T04:20:22.739, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791871, 0.791871, Passed, Numeric, -10.69175015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2552, TE CH4 Posistive Direction Check, 2021-12-26T04:20:22.751, 2021-12-26T04:20:23.540, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788959, 0.788959, Passed, Numeric, 10.7008826, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH4 Negative Direction Check, 2021-12-26T04:20:23.553, 2021-12-26T04:20:24.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804325, 0.804325, Passed, Numeric, -10.70031161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2554, TE CH5 Posistive Direction Check, 2021-12-26T04:20:24.370, 2021-12-26T04:20:25.158, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787246, 0.787246, Passed, Numeric, 10.7027044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH5 Negative Direction Check, 2021-12-26T04:20:25.171, 2021-12-26T04:20:25.972, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801231, 0.801231, Passed, Numeric, -10.70318191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2556, TE CH0 4.9A Current Check, 2021-12-26T04:20:25.985, 2021-12-26T04:20:26.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798616, 0.798616, Passed, Numeric, 4.97448095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2557, TE CH1 4.9A Current Check, 2021-12-26T04:20:26.796, 2021-12-26T04:20:27.589, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793171, 0.793171, Passed, Numeric, 5.015178833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2558, TE CH2 4.9A Current Check, 2021-12-26T04:20:27.603, 2021-12-26T04:20:28.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798632, 0.798632, Passed, Numeric, 4.963288633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2559, TE CH3 4.9A Current Check, 2021-12-26T04:20:28.414, 2021-12-26T04:20:29.211, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797166, 0.797166, Passed, Numeric, 4.9403827, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2560, TE CH4 4.9A Current Check, 2021-12-26T04:20:29.224, 2021-12-26T04:20:30.017, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792422, 0.792422, Passed, Numeric, 5.000402583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2561, TE CH5 4.9A Current Check, 2021-12-26T04:20:30.030, 2021-12-26T04:20:30.858, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827957, 0.827957, Passed, Numeric, 4.9902095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2562, TE CH0 1.3A Current Check, 2021-12-26T04:20:30.870, 2021-12-26T04:20:31.665, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794988, 0.794988, Passed, Numeric, 1.519936986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2563, TE CH1 1.3A Current Check, 2021-12-26T04:20:31.678, 2021-12-26T04:20:32.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79677, 0.79677, Passed, Numeric, 1.516734478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2564, TE CH2 1.3A Current Check, 2021-12-26T04:20:32.488, 2021-12-26T04:20:33.308, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819487, 0.819487, Passed, Numeric, 1.482742973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2565, TE CH3 1.3A Current Check, 2021-12-26T04:20:33.321, 2021-12-26T04:20:34.116, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795895, 0.795895, Passed, Numeric, 1.443179961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2566, TE CH4 1.3A Current Check, 2021-12-26T04:20:34.129, 2021-12-26T04:20:40.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4892, 6.4892, Passed, Numeric, 1.523298603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2567, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T04:20:34.130, 2021-12-26T04:20:34.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821321, 0.821321, Passed, Numeric, 1.5214911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2568, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T04:20:34.955, 2021-12-26T04:20:35.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807135, 0.807135, Passed, Numeric, 1.52270169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2569, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T04:20:35.767, 2021-12-26T04:20:36.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806337, 0.806337, Passed, Numeric, 1.522347506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2570, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T04:20:36.577, 2021-12-26T04:20:37.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793681, 0.793681, Passed, Numeric, 1.522424516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2571, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T04:20:37.375, 2021-12-26T04:20:38.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825257, 0.825257, Passed, Numeric, 1.523031545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2572, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T04:20:38.205, 2021-12-26T04:20:39.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802458, 0.802458, Passed, Numeric, 1.52237641, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2573, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T04:20:39.011, 2021-12-26T04:20:39.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811638, 0.811638, Passed, Numeric, 1.52340977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2574, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T04:20:39.827, 2021-12-26T04:20:40.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791277, 0.791277, Passed, Numeric, 1.523298603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2575, TE CH5 1.3A Current Check, 2021-12-26T04:20:40.632, 2021-12-26T04:20:41.426, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793976, 0.793976, Passed, Numeric, 1.515580656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2576, Heartbeat Led Test, 2021-12-26T04:20:41.439, 2021-12-26T04:21:03.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.5167, 22.5167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, External Led Blinking Test, 2021-12-26T04:21:03.964, 2021-12-26T04:21:04.139, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175221, 0.175221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Low Lid 1 Voltage Check, 2021-12-26T04:21:04.152, 2021-12-26T04:21:04.921, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768628, 0.768628, Passed, Numeric, 19.5414977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2579, Low Lid 2 Voltage Check, 2021-12-26T04:21:04.934, 2021-12-26T04:21:05.751, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816789, 0.816789, Passed, Numeric, 19.5995082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2580, Hi Lid 1 Voltage Check, 2021-12-26T04:21:05.764, 2021-12-26T04:21:06.607, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842511, 0.842511, Passed, Numeric, 33.9633841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2581, Hi Lid 2 Voltage Check, 2021-12-26T04:21:06.620, 2021-12-26T04:21:07.425, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804943, 0.804943, Passed, Numeric, 34.0329296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2582, Fan 1 Low Speed Check, 2021-12-26T04:21:07.452, 2021-12-26T04:21:13.470, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01826, 6.01826, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2583, Fan 2 Low Speed Check, 2021-12-26T04:21:13.484, 2021-12-26T04:21:19.506, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02228, 6.02228, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2584, Fan 1 Medium Speed Check, 2021-12-26T04:21:19.520, 2021-12-26T04:21:25.537, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01637, 6.01637, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2585, Fan 2 Medium Speed Check, 2021-12-26T04:21:25.550, 2021-12-26T04:21:31.565, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0148, 6.0148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2586, Fan 1 Hi Speed Check, 2021-12-26T04:21:31.579, 2021-12-26T04:21:37.595, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2587, Fan 2 Hi Speed Check, 2021-12-26T04:21:37.609, 2021-12-26T04:21:43.625, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2588, RT Lid Voltage Check, 2021-12-26T04:21:43.650, 2021-12-26T04:21:44.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752803, 0.752803, Passed, Numeric, 39.772959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2589, Beep Check, 2021-12-26T04:21:44.429, 2021-12-26T04:21:50.007, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57797, 5.57797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2590, Load All Load 1 Min, 2021-12-26T04:21:50.034, 2021-12-26T04:22:51.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, 12.8V Load 30W, 2021-12-26T04:22:51.093, 2021-12-26T04:22:52.352, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.259, 1.259, Passed, Numeric, 12.4467871, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2592, 5V 600mA Load, 2021-12-26T04:22:52.366, 2021-12-26T04:22:53.852, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.01064457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
