ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T18:51:36.715
endDateTime, 2020-08-24T18:59:51.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.943
ModuleTime, 494.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2020-08-24T18:51:36.776, 2020-08-24T18:51:37.152, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.375445, 0.375445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2020-08-24T18:51:37.164, 2020-08-24T18:51:41.689, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.52513, 4.52513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2020-08-24T18:51:41.691, 2020-08-24T18:51:42.011, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320385, 0.320385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2020-08-24T18:51:42.013, 2020-08-24T18:51:43.705, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69241, 1.69241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2020-08-24T18:51:43.709, 2020-08-24T18:52:18.796, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2020-08-24T18:52:18.800, 2020-08-24T18:52:20.030, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22926, 1.22926, Passed, Numeric, 12.8239882, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2020-08-24T18:52:20.032, 2020-08-24T18:52:21.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25383, 1.25383, Passed, Numeric, 12.5970762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2020-08-24T18:52:21.290, 2020-08-24T18:52:22.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714165, 0.714165, Passed, Numeric, 5.06979589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2020-08-24T18:52:22.006, 2020-08-24T18:52:23.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27998, 1.27998, Passed, Numeric, 5.01220016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2020-08-24T18:52:23.290, 2020-08-24T18:52:24.005, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714292, 0.714292, Passed, Numeric, 3.32350626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
