ID, administrator
name, administrator
ID, 5063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:45:54.807
endDateTime, 2020-09-07T15:54:45.650
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.843
ModuleTime, 530.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5083, Lid Right Sensor Test, 2020-09-07T15:47:58.639, 2020-09-07T15:47:58.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099136, 0.0099136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5084, HS Left Sensor Test, 2020-09-07T15:47:58.651, 2020-09-07T15:47:58.666, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014876, 0.014876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5085, HS Right Sensor Test, 2020-09-07T15:47:58.667, 2020-09-07T15:47:58.677, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096396, 0.0096396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5086, Get Amp2 Sensor Value, 2020-09-07T15:47:58.678, 2020-09-07T15:47:58.688, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101624, 0.0101624, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5087, Get Amp Sensor Value, 2020-09-07T15:47:58.689, 2020-09-07T15:47:58.700, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102324, 0.0102324, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5088, Get Power Supply Sensor Value, 2020-09-07T15:47:58.701, 2020-09-07T15:47:58.716, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0149169, 0.0149169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5089, SRAM Page 0 Check, 2020-09-07T15:47:58.719, 2020-09-07T15:48:39.168, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4492, 40.4492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, SRAM Page 1 Check, 2020-09-07T15:48:39.185, 2020-09-07T15:48:39.646, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460813, 0.460813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, SRAM Page 2 Check, 2020-09-07T15:48:39.647, 2020-09-07T15:48:40.052, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404392, 0.404392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5092, SRAM Page 3 Check, 2020-09-07T15:48:40.053, 2020-09-07T15:48:40.455, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402142, 0.402142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5093, Power Cycle Unit, 2020-09-07T15:48:40.456, 2020-09-07T15:49:08.914, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4575, 28.4575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5094, Battery Backup Test, 2020-09-07T15:49:08.915, 2020-09-07T15:49:09.955, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5095, Block Sensor 0 Check, 2020-09-07T15:49:09.958, 2020-09-07T15:49:09.968, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010077, 0.010077, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5096, Block Sensor 1 Check, 2020-09-07T15:49:09.970, 2020-09-07T15:49:09.985, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154358, 0.0154358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5097, Block Sensor 2 Check, 2020-09-07T15:49:09.986, 2020-09-07T15:49:09.996, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098743, 0.0098743, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5098, Block Sensor 3 Check, 2020-09-07T15:49:09.998, 2020-09-07T15:49:10.008, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009893, 0.009893, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5099, Block Sensor 4 Check, 2020-09-07T15:49:10.009, 2020-09-07T15:49:10.019, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099867, 0.0099867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5100, Block Sensor 5 Check, 2020-09-07T15:49:10.022, 2020-09-07T15:49:10.036, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140082, 0.0140082, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5101, TE CH0 Posistive Direction Check, 2020-09-07T15:49:10.052, 2020-09-07T15:49:10.825, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77332, 0.77332, Passed, Numeric, 10.6822621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5102, TE CH0 Negative Direction Check, 2020-09-07T15:49:10.829, 2020-09-07T15:49:11.596, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767397, 0.767397, Passed, Numeric, -10.67920583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5103, TE CH1 Posistive Direction Check, 2020-09-07T15:49:11.600, 2020-09-07T15:49:12.368, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767912, 0.767912, Passed, Numeric, 10.61565045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5104, TE CH1 Negative Direction Check, 2020-09-07T15:49:12.372, 2020-09-07T15:49:13.141, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768833, 0.768833, Passed, Numeric, -10.61226191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5105, TE CH2 Posistive Direction Check, 2020-09-07T15:49:13.145, 2020-09-07T15:49:13.915, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770501, 0.770501, Passed, Numeric, 10.6461005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5106, TE CH2 Negative Direction Check, 2020-09-07T15:49:13.919, 2020-09-07T15:49:14.691, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771733, 0.771733, Passed, Numeric, -10.64308073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5107, TE CH3 Posistive Direction Check, 2020-09-07T15:49:14.695, 2020-09-07T15:49:15.464, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769368, 0.769368, Passed, Numeric, 10.65374465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5108, TE CH3 Negative Direction Check, 2020-09-07T15:49:15.468, 2020-09-07T15:49:16.241, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772749, 0.772749, Passed, Numeric, -10.66057405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5109, TE CH4 Posistive Direction Check, 2020-09-07T15:49:16.245, 2020-09-07T15:49:17.015, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770595, 0.770595, Passed, Numeric, 10.6756831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5110, TE CH4 Negative Direction Check, 2020-09-07T15:49:17.019, 2020-09-07T15:49:17.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777218, 0.777218, Passed, Numeric, -10.67779211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5111, TE CH5 Posistive Direction Check, 2020-09-07T15:49:17.800, 2020-09-07T15:49:18.565, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764312, 0.764312, Passed, Numeric, 10.63138993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5112, TE CH5 Negative Direction Check, 2020-09-07T15:49:18.568, 2020-09-07T15:49:19.342, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773229, 0.773229, Passed, Numeric, -10.6284598, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5113, TE CH0 4.9A Current Check, 2020-09-07T15:49:19.346, 2020-09-07T15:49:20.113, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767802, 0.767802, Passed, Numeric, 4.871349016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5114, TE CH1 4.9A Current Check, 2020-09-07T15:49:20.117, 2020-09-07T15:49:20.891, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773185, 0.773185, Passed, Numeric, 4.871634066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5115, TE CH2 4.9A Current Check, 2020-09-07T15:49:20.895, 2020-09-07T15:49:21.663, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768828, 0.768828, Passed, Numeric, 4.874385766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5116, TE CH3 4.9A Current Check, 2020-09-07T15:49:21.667, 2020-09-07T15:49:22.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773393, 0.773393, Passed, Numeric, 4.945346066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5117, TE CH4 4.9A Current Check, 2020-09-07T15:49:22.445, 2020-09-07T15:49:23.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769941, 0.769941, Passed, Numeric, 4.8968977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5118, TE CH5 4.9A Current Check, 2020-09-07T15:49:23.219, 2020-09-07T15:49:23.991, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772251, 0.772251, Passed, Numeric, 4.8938197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5119, TE CH0 1.3A Current Check, 2020-09-07T15:49:23.995, 2020-09-07T15:49:24.770, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774783, 0.774783, Passed, Numeric, 1.449009465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5120, TE CH1 1.3A Current Check, 2020-09-07T15:49:24.774, 2020-09-07T15:49:25.544, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770393, 0.770393, Passed, Numeric, 1.439018598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5121, TE CH2 1.3A Current Check, 2020-09-07T15:49:25.548, 2020-09-07T15:49:26.317, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76943, 0.76943, Passed, Numeric, 1.441804576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5122, TE CH3 1.3A Current Check, 2020-09-07T15:49:26.321, 2020-09-07T15:49:27.091, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769402, 0.769402, Passed, Numeric, 1.500687358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5123, TE CH4 1.3A Current Check, 2020-09-07T15:49:27.095, 2020-09-07T15:49:33.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26879, 6.26879, Passed, Numeric, 1.445975813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5124, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T15:49:27.095, 2020-09-07T15:49:27.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767944, 0.767944, Passed, Numeric, 1.447335335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5125, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T15:49:27.864, 2020-09-07T15:49:28.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77638, 0.77638, Passed, Numeric, 1.447954683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5126, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T15:49:28.642, 2020-09-07T15:49:29.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764292, 0.764292, Passed, Numeric, 1.44738684, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5127, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T15:49:29.408, 2020-09-07T15:49:30.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776996, 0.776996, Passed, Numeric, 1.447297088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5128, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T15:49:30.187, 2020-09-07T15:49:30.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798027, 0.798027, Passed, Numeric, 1.447342303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5129, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T15:49:30.987, 2020-09-07T15:49:31.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797605, 0.797605, Passed, Numeric, 1.448700981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5130, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T15:49:31.786, 2020-09-07T15:49:32.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790314, 0.790314, Passed, Numeric, 1.4481337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5131, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T15:49:32.578, 2020-09-07T15:49:33.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78512, 0.78512, Passed, Numeric, 1.445975813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5132, TE CH5 1.3A Current Check, 2020-09-07T15:49:33.369, 2020-09-07T15:49:34.161, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791977, 0.791977, Passed, Numeric, 1.469674886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5133, Heartbeat Led Test, 2020-09-07T15:49:34.168, 2020-09-07T15:49:46.577, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4089, 12.4089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, External Led Blinking Test, 2020-09-07T15:49:46.598, 2020-09-07T15:49:48.552, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95383, 1.95383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Low Lid 1 Voltage Check, 2020-09-07T15:49:48.586, 2020-09-07T15:49:49.384, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798303, 0.798303, Passed, Numeric, 19.5509372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5136, Low Lid 2 Voltage Check, 2020-09-07T15:49:49.388, 2020-09-07T15:49:50.171, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78287, 0.78287, Passed, Numeric, 19.5631429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5137, Hi Lid 1 Voltage Check, 2020-09-07T15:49:50.175, 2020-09-07T15:49:50.955, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779759, 0.779759, Passed, Numeric, 33.9670157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5138, Hi Lid 2 Voltage Check, 2020-09-07T15:49:50.959, 2020-09-07T15:49:51.750, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79074, 0.79074, Passed, Numeric, 33.9868751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5139, Fan 1 Low Speed Check, 2020-09-07T15:49:51.758, 2020-09-07T15:49:57.770, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5140, Fan 2 Low Speed Check, 2020-09-07T15:49:57.774, 2020-09-07T15:50:03.788, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01431, 6.01431, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5141, Fan 1 Medium Speed Check, 2020-09-07T15:50:03.792, 2020-09-07T15:50:09.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5142, Fan 2 Medium Speed Check, 2020-09-07T15:50:09.808, 2020-09-07T15:50:15.819, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01132, 6.01132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5143, Fan 1 Hi Speed Check, 2020-09-07T15:50:15.823, 2020-09-07T15:50:21.838, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01426, 6.01426, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5144, Fan 2 Hi Speed Check, 2020-09-07T15:50:21.842, 2020-09-07T15:50:27.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5145, RT Lid Voltage Check, 2020-09-07T15:50:27.862, 2020-09-07T15:50:28.604, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741857, 0.741857, Passed, Numeric, 39.697933, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5146, Beep Check, 2020-09-07T15:50:28.612, 2020-09-07T15:50:41.306, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6935, 12.6935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5147, Load All Load 1 Min, 2020-09-07T15:50:41.325, 2020-09-07T15:51:42.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0412, 61.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5148, 12.8V Load 30W, 2020-09-07T15:51:42.370, 2020-09-07T15:51:43.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40887, 1.40887, Passed, Numeric, 12.5529643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5149, 5V 600mA Load, 2020-09-07T15:51:43.783, 2020-09-07T15:51:45.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.06145767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
