ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T17:07:49.225
endDateTime, 2021-03-09T17:16:15.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.079
ModuleTime, 506.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1140, Fan 2 Low Speed Check, 2021-03-09T17:11:49.606, 2021-03-09T17:11:55.625, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01953, 6.01953, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2021-03-09T17:11:55.638, 2021-03-09T17:12:01.655, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2021-03-09T17:12:01.668, 2021-03-09T17:12:07.683, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2021-03-09T17:12:07.696, 2021-03-09T17:12:13.712, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2021-03-09T17:12:13.721, 2021-03-09T17:12:19.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01493, 6.01493, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2021-03-09T17:12:19.763, 2021-03-09T17:12:20.537, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774515, 0.774515, Passed, Numeric, 39.8896611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2021-03-09T17:12:20.562, 2021-03-09T17:12:29.710, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14786, 9.14786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2021-03-09T17:12:29.736, 2021-03-09T17:13:30.783, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2021-03-09T17:13:30.801, 2021-03-09T17:13:32.325, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52375, 1.52375, Passed, Numeric, 12.6627038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2021-03-09T17:13:32.338, 2021-03-09T17:13:33.825, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48678, 1.48678, Passed, Numeric, 5.02678157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
