ID, administrator
name, administrator
ID, 5629
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:06:30.683
endDateTime, 2020-09-03T04:16:03.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.881
ModuleTime, 572.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5650, HS Left Sensor Test, 2020-09-03T04:08:45.891, 2020-09-03T04:08:45.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011174, 0.011174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5651, HS Right Sensor Test, 2020-09-03T04:08:45.904, 2020-09-03T04:08:45.913, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097394, 0.0097394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5652, Get Amp2 Sensor Value, 2020-09-03T04:08:45.915, 2020-09-03T04:08:45.925, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099062, 0.0099062, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5653, Get Amp Sensor Value, 2020-09-03T04:08:45.926, 2020-09-03T04:08:45.939, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129358, 0.0129358, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5654, Get Power Supply Sensor Value, 2020-09-03T04:08:45.941, 2020-09-03T04:08:45.951, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100512, 0.0100512, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5655, SRAM Page 0 Check, 2020-09-03T04:08:45.954, 2020-09-03T04:09:27.080, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1258, 41.1258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5656, SRAM Page 1 Check, 2020-09-03T04:09:27.104, 2020-09-03T04:09:27.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485413, 0.485413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5657, SRAM Page 2 Check, 2020-09-03T04:09:27.591, 2020-09-03T04:09:27.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406588, 0.406588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5658, SRAM Page 3 Check, 2020-09-03T04:09:27.1000, 2020-09-03T04:09:28.418, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418119, 0.418119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5659, Power Cycle Unit, 2020-09-03T04:09:28.420, 2020-09-03T04:09:57.167, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7475, 28.7475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5660, Battery Backup Test, 2020-09-03T04:09:57.171, 2020-09-03T04:09:58.218, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0472, 1.0472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5661, Block Sensor 0 Check, 2020-09-03T04:09:58.226, 2020-09-03T04:09:58.239, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137514, 0.0137514, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5662, Block Sensor 1 Check, 2020-09-03T04:09:58.243, 2020-09-03T04:09:58.254, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112413, 0.0112413, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5663, Block Sensor 2 Check, 2020-09-03T04:09:58.257, 2020-09-03T04:09:58.267, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099247, 0.0099247, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5664, Block Sensor 3 Check, 2020-09-03T04:09:58.271, 2020-09-03T04:09:58.285, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0140869, 0.0140869, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5665, Block Sensor 4 Check, 2020-09-03T04:09:58.289, 2020-09-03T04:09:58.299, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100663, 0.0100663, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5666, Block Sensor 5 Check, 2020-09-03T04:09:58.302, 2020-09-03T04:09:58.312, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101787, 0.0101787, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5667, TE CH0 Posistive Direction Check, 2020-09-03T04:09:58.320, 2020-09-03T04:09:59.094, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774582, 0.774582, Passed, Numeric, 10.68674281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5668, TE CH0 Negative Direction Check, 2020-09-03T04:09:59.098, 2020-09-03T04:09:59.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765799, 0.765799, Passed, Numeric, -10.68697051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5669, TE CH1 Posistive Direction Check, 2020-09-03T04:09:59.867, 2020-09-03T04:10:00.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776657, 0.776657, Passed, Numeric, 10.65191745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5670, TE CH1 Negative Direction Check, 2020-09-03T04:10:00.648, 2020-09-03T04:10:01.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766858, 0.766858, Passed, Numeric, -10.6519072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5671, TE CH2 Posistive Direction Check, 2020-09-03T04:10:01.418, 2020-09-03T04:10:02.194, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77563, 0.77563, Passed, Numeric, 10.76851306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5672, TE CH2 Negative Direction Check, 2020-09-03T04:10:02.198, 2020-09-03T04:10:02.967, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768869, 0.768869, Passed, Numeric, -10.76908613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5673, TE CH3 Posistive Direction Check, 2020-09-03T04:10:02.970, 2020-09-03T04:10:03.738, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767651, 0.767651, Passed, Numeric, 10.66106096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5674, TE CH3 Negative Direction Check, 2020-09-03T04:10:03.742, 2020-09-03T04:10:04.509, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767255, 0.767255, Passed, Numeric, -10.65757911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5675, TE CH4 Posistive Direction Check, 2020-09-03T04:10:04.513, 2020-09-03T04:10:05.274, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761496, 0.761496, Passed, Numeric, 10.68838961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5676, TE CH4 Negative Direction Check, 2020-09-03T04:10:05.278, 2020-09-03T04:10:06.045, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767197, 0.767197, Passed, Numeric, -10.68657105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5677, TE CH5 Posistive Direction Check, 2020-09-03T04:10:06.049, 2020-09-03T04:10:06.816, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766768, 0.766768, Passed, Numeric, 10.70121046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5678, TE CH5 Negative Direction Check, 2020-09-03T04:10:06.820, 2020-09-03T04:10:07.594, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773847, 0.773847, Passed, Numeric, -10.69925145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5679, TE CH0 4.9A Current Check, 2020-09-03T04:10:07.597, 2020-09-03T04:10:08.374, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77648, 0.77648, Passed, Numeric, 4.97590855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5680, TE CH1 4.9A Current Check, 2020-09-03T04:10:08.378, 2020-09-03T04:10:09.144, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766302, 0.766302, Passed, Numeric, 4.907314883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5681, TE CH2 4.9A Current Check, 2020-09-03T04:10:09.148, 2020-09-03T04:10:09.920, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771837, 0.771837, Passed, Numeric, 4.9627415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5682, TE CH3 4.9A Current Check, 2020-09-03T04:10:09.923, 2020-09-03T04:10:10.694, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770567, 0.770567, Passed, Numeric, 4.928945166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5683, TE CH4 4.9A Current Check, 2020-09-03T04:10:10.698, 2020-09-03T04:10:11.468, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769862, 0.769862, Passed, Numeric, 4.9323527, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5684, TE CH5 4.9A Current Check, 2020-09-03T04:10:11.471, 2020-09-03T04:10:12.238, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766487, 0.766487, Passed, Numeric, 4.960580033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5685, TE CH0 1.3A Current Check, 2020-09-03T04:10:12.242, 2020-09-03T04:10:13.010, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767828, 0.767828, Passed, Numeric, 1.49838342, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5686, TE CH1 1.3A Current Check, 2020-09-03T04:10:13.013, 2020-09-03T04:10:13.779, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765722, 0.765722, Passed, Numeric, 1.43552337, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5687, TE CH2 1.3A Current Check, 2020-09-03T04:10:13.783, 2020-09-03T04:10:14.550, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766715, 0.766715, Passed, Numeric, 1.476020815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5688, TE CH3 1.3A Current Check, 2020-09-03T04:10:14.553, 2020-09-03T04:10:15.321, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76737, 0.76737, Passed, Numeric, 1.459411711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5689, TE CH4 1.3A Current Check, 2020-09-03T04:10:15.325, 2020-09-03T04:10:21.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21164, 6.21164, Passed, Numeric, 1.453293605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5690, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:10:15.325, 2020-09-03T04:10:16.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769365, 0.769365, Passed, Numeric, 1.452456815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5691, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:10:16.096, 2020-09-03T04:10:16.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766051, 0.766051, Passed, Numeric, 1.450419158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5692, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:10:16.863, 2020-09-03T04:10:17.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77463, 0.77463, Passed, Numeric, 1.451642896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5693, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:10:17.639, 2020-09-03T04:10:18.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78913, 0.78913, Passed, Numeric, 1.449622648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5694, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:10:18.430, 2020-09-03T04:10:19.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764149, 0.764149, Passed, Numeric, 1.45103892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5695, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:10:19.195, 2020-09-03T04:10:19.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766886, 0.766886, Passed, Numeric, 1.452158191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5696, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:10:19.964, 2020-09-03T04:10:20.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791729, 0.791729, Passed, Numeric, 1.452769431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5697, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:10:20.757, 2020-09-03T04:10:21.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779021, 0.779021, Passed, Numeric, 1.453293605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5698, TE CH5 1.3A Current Check, 2020-09-03T04:10:21.540, 2020-09-03T04:10:22.302, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761843, 0.761843, Passed, Numeric, 1.465322781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5699, Heartbeat Led Test, 2020-09-03T04:10:22.306, 2020-09-03T04:10:43.142, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.8365, 20.8365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5700, External Led Blinking Test, 2020-09-03T04:10:43.159, 2020-09-03T04:10:43.390, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230921, 0.230921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, Low Lid 1 Voltage Check, 2020-09-03T04:10:43.412, 2020-09-03T04:10:44.203, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79146, 0.79146, Passed, Numeric, 19.6618861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5702, Low Lid 2 Voltage Check, 2020-09-03T04:10:44.207, 2020-09-03T04:10:45.003, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796191, 0.796191, Passed, Numeric, 19.6354746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5703, Hi Lid 1 Voltage Check, 2020-09-03T04:10:45.007, 2020-09-03T04:10:45.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796111, 0.796111, Passed, Numeric, 34.1163709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5704, Hi Lid 2 Voltage Check, 2020-09-03T04:10:45.807, 2020-09-03T04:10:46.603, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796111, 0.796111, Passed, Numeric, 34.1078649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5705, Fan 1 Low Speed Check, 2020-09-03T04:10:46.611, 2020-09-03T04:10:52.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01139, 6.01139, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5706, Fan 2 Low Speed Check, 2020-09-03T04:10:52.626, 2020-09-03T04:10:58.642, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5707, Fan 1 Medium Speed Check, 2020-09-03T04:10:58.646, 2020-09-03T04:11:04.657, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5708, Fan 2 Medium Speed Check, 2020-09-03T04:11:04.661, 2020-09-03T04:11:10.673, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5709, Fan 1 Hi Speed Check, 2020-09-03T04:11:10.677, 2020-09-03T04:11:16.691, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01438, 6.01438, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5710, Fan 2 Hi Speed Check, 2020-09-03T04:11:16.695, 2020-09-03T04:11:22.707, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5711, RT Lid Voltage Check, 2020-09-03T04:11:22.715, 2020-09-03T04:11:23.456, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741061, 0.741061, Passed, Numeric, 39.6777172, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5712, Beep Check, 2020-09-03T04:11:23.464, 2020-09-03T04:11:33.101, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6375, 9.6375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5713, Load All Load 1 Min, 2020-09-03T04:11:33.120, 2020-09-03T04:12:34.144, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5714, 12.8V Load 30W, 2020-09-03T04:12:34.162, 2020-09-03T04:12:35.757, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59514, 1.59514, Passed, Numeric, 12.5372614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5715, 5V 600mA Load, 2020-09-03T04:12:35.761, 2020-09-03T04:12:37.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.07442832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
