ID, administrator
name, administrator
ID, 3793
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:53:32.163
endDateTime, 2021-08-27T06:03:26.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 594.33
ModuleTime, 594.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3794, Load Bio Rad DLL, 2021-08-27T05:53:32.201, 2021-08-27T05:53:32.202, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009976, 0.0009976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3795, Put UUT, 2021-08-27T05:53:32.218, 2021-08-27T05:53:33.547, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32893, 1.32893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3796, DC Power On, 2021-08-27T05:53:33.554, 2021-08-27T05:53:33.849, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294421, 0.294421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, AC Power On, 2021-08-27T05:53:33.853, 2021-08-27T05:53:34.035, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.181654, 0.181654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, Find Attached Devices, 2021-08-27T05:53:34.045, 2021-08-27T05:54:09.138, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0932, 35.0932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3799, 12.8V No Load Test, 2021-08-27T05:54:09.151, 2021-08-27T05:54:10.441, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28992, 1.28992, Passed, Numeric, 12.8291706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3800, 12.8V Load 30W, 2021-08-27T05:54:10.446, 2021-08-27T05:54:12.012, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56524, 1.56524, Passed, Numeric, 12.5137385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3801, 5V No Load Test, 2021-08-27T05:54:12.024, 2021-08-27T05:54:12.758, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733769, 0.733769, Passed, Numeric, 5.07525694, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3802, 5V 600mA Load, 2021-08-27T05:54:12.763, 2021-08-27T05:54:14.012, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24862, 1.24862, Passed, Numeric, 5.10128538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3803, 3.3V Voltage Check, 2021-08-27T05:54:14.024, 2021-08-27T05:54:14.771, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746968, 0.746968, Passed, Numeric, 3.30234151, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
