ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:15:14.779
endDateTime, 2021-04-13T06:22:48.296
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.518
ModuleTime, 453.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4880, Load Bio Rad DLL, 2021-04-13T06:15:14.817, 2021-04-13T06:15:14.819, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014208, 0.0014208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Put UUT, 2021-04-13T06:15:14.825, 2021-04-13T06:15:16.303, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4773, 1.4773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, DC Power On, 2021-04-13T06:15:16.306, 2021-04-13T06:15:16.745, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.439265, 0.439265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, AC Power On, 2021-04-13T06:15:16.746, 2021-04-13T06:15:17.206, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.459947, 0.459947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, Find Attached Devices, 2021-04-13T06:15:17.213, 2021-04-13T06:15:33.267, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0543, 16.0543, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4885, 12.8V No Load Test, 2021-04-13T06:15:33.275, 2021-04-13T06:15:34.625, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34976, 1.34976, Passed, Numeric, 12.8245675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4886, 12.8V Load 30W, 2021-04-13T06:15:34.630, 2021-04-13T06:15:35.793, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16268, 1.16268, Passed, Numeric, 12.6847423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4887, 5V No Load Test, 2021-04-13T06:15:35.801, 2021-04-13T06:15:36.539, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73841, 0.73841, Passed, Numeric, 5.11587193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4888, 5V 600mA Load, 2021-04-13T06:15:36.544, 2021-04-13T06:15:37.793, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24888, 1.24888, Passed, Numeric, 5.12777891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4889, 3.3V Voltage Check, 2021-04-13T06:15:37.801, 2021-04-13T06:15:38.648, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.847044, 0.847044, Passed, Numeric, 3.31483412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
