ID, administrator
name, administrator
ID, 2659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:11:01.483
endDateTime, 2021-12-29T04:19:14.458
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.975
ModuleTime, 492.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2660, Load Bio Rad DLL, 2021-12-29T04:11:01.516, 2021-12-29T04:11:01.518, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014605, 0.0014605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Put UUT, 2021-12-29T04:11:01.533, 2021-12-29T04:11:03.057, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52477, 1.52477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, DC Power On, 2021-12-29T04:11:03.062, 2021-12-29T04:11:03.378, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316456, 0.316456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, AC Power On, 2021-12-29T04:11:03.383, 2021-12-29T04:11:03.561, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178355, 0.178355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, Find Attached Devices, 2021-12-29T04:11:03.570, 2021-12-29T04:11:38.661, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2665, 12.8V No Load Test, 2021-12-29T04:11:38.673, 2021-12-29T04:11:39.961, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28803, 1.28803, Passed, Numeric, 12.828658, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2666, 12.8V Load 30W, 2021-12-29T04:11:39.967, 2021-12-29T04:11:41.324, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35736, 1.35736, Passed, Numeric, 12.4790084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2667, 5V No Load Test, 2021-12-29T04:11:41.332, 2021-12-29T04:11:42.045, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713444, 0.713444, Passed, Numeric, 5.0617697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2668, 5V 600mA Load, 2021-12-29T04:11:42.052, 2021-12-29T04:11:43.325, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27321, 1.27321, Passed, Numeric, 5.0223651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2669, 3.3V Voltage Check, 2021-12-29T04:11:43.337, 2021-12-29T04:11:44.087, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749773, 0.749773, Passed, Numeric, 3.30601189, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2670, Battery Voltage Check, 2021-12-29T04:11:44.097, 2021-12-29T04:11:44.832, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734091, 0.734091, Passed, Numeric, 3.21406553, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2671, Wait 10, 2021-12-29T04:11:44.837, 2021-12-29T04:11:54.837, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, Remote Command Set, 2021-12-29T04:11:54.840, 2021-12-29T04:12:56.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7087, 61.7087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2673, Initialize SRAM and HC12, 2021-12-29T04:12:56.550, 2021-12-29T04:13:06.045, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49479, 9.49479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, I2C Read Write Test, 2021-12-29T04:13:06.056, 2021-12-29T04:13:09.035, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97856, 2.97856, Passed, Alpha VCC, 5.062510776, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Get VCC Sensor Value, 2021-12-29T04:13:09.040, 2021-12-29T04:13:09.053, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127361, 0.0127361, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2676, Get 15V Sensor Value, 2021-12-29T04:13:09.058, 2021-12-29T04:13:09.072, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013797, 0.013797, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2677, Get Power Sensor Value, 2021-12-29T04:13:09.075, 2021-12-29T04:13:09.086, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011046, 0.011046, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2678, Lid Left Sensor Test, 2021-12-29T04:13:09.089, 2021-12-29T04:13:09.100, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106409, 0.0106409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2679, Lid Right Sensor Test, 2021-12-29T04:13:09.103, 2021-12-29T04:13:09.118, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0151894, 0.0151894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2680, HS Left Sensor Test, 2021-12-29T04:13:09.121, 2021-12-29T04:13:09.133, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118014, 0.0118014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2681, HS Right Sensor Test, 2021-12-29T04:13:09.136, 2021-12-29T04:13:09.147, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107189, 0.0107189, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, Get Amp2 Sensor Value, 2021-12-29T04:13:09.150, 2021-12-29T04:13:09.166, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166318, 0.0166318, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2683, Get Amp Sensor Value, 2021-12-29T04:13:09.169, 2021-12-29T04:13:09.181, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121086, 0.0121086, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2684, Get Power Supply Sensor Value, 2021-12-29T04:13:09.184, 2021-12-29T04:13:09.195, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109283, 0.0109283, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2685, SRAM Page 0 Check, 2021-12-29T04:13:09.202, 2021-12-29T04:13:59.641, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4394, 50.4394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2686, SRAM Page 1 Check, 2021-12-29T04:13:59.652, 2021-12-29T04:14:00.155, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503648, 0.503648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2687, SRAM Page 2 Check, 2021-12-29T04:14:00.160, 2021-12-29T04:14:00.607, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.446963, 0.446963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
