ID, administrator
name, administrator
ID, 1658
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:09:06.393
endDateTime, 2021-12-26T03:19:47.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 641.03
ModuleTime, 641.03
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1659, Load Bio Rad DLL, 2021-12-26T03:09:06.433, 2021-12-26T03:09:06.434, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014687, 0.0014687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Put UUT, 2021-12-26T03:09:06.450, 2021-12-26T03:09:08.258, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8085, 1.8085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1661, DC Power On, 2021-12-26T03:09:08.264, 2021-12-26T03:09:08.586, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321612, 0.321612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, AC Power On, 2021-12-26T03:09:08.591, 2021-12-26T03:09:08.746, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155692, 0.155692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, Find Attached Devices, 2021-12-26T03:09:08.757, 2021-12-26T03:09:25.028, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2713, 16.2713, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1664, 12.8V No Load Test, 2021-12-26T03:09:25.031, 2021-12-26T03:09:26.234, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20298, 1.20298, Passed, Numeric, 12.8111042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1665, 12.8V Load 30W, 2021-12-26T03:09:26.236, 2021-12-26T03:09:27.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54114, 1.54114, Passed, Numeric, 12.4324311, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1666, 5V No Load Test, 2021-12-26T03:09:27.789, 2021-12-26T03:09:28.559, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.770589, 0.770589, Passed, Numeric, 5.09158313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1667, 5V 600mA Load, 2021-12-26T03:09:28.565, 2021-12-26T03:09:29.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21223, 1.21223, Passed, Numeric, 5.06749456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1668, 3.3V Voltage Check, 2021-12-26T03:09:29.788, 2021-12-26T03:09:30.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736027, 0.736027, Passed, Numeric, 3.30493467, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1669, Battery Voltage Check, 2021-12-26T03:09:30.535, 2021-12-26T03:09:31.286, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751185, 0.751185, Passed, Numeric, 3.22903003, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1670, Wait 10, 2021-12-26T03:09:31.292, 2021-12-26T03:09:41.292, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Remote Command Set, 2021-12-26T03:09:41.296, 2021-12-26T03:10:42.902, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6061, 61.6061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Initialize SRAM and HC12, 2021-12-26T03:10:42.904, 2021-12-26T03:10:52.391, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, I2C Read Write Test, 2021-12-26T03:10:52.403, 2021-12-26T03:10:55.368, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96533, 2.96533, Passed, Alpha VCC, 5.092433738, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Get VCC Sensor Value, 2021-12-26T03:10:55.374, 2021-12-26T03:10:55.386, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127932, 0.0127932, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1675, Get 15V Sensor Value, 2021-12-26T03:10:55.392, 2021-12-26T03:10:55.404, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127864, 0.0127864, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1676, Get Power Sensor Value, 2021-12-26T03:10:55.410, 2021-12-26T03:10:55.422, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126813, 0.0126813, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1677, Lid Left Sensor Test, 2021-12-26T03:10:55.428, 2021-12-26T03:10:55.440, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126273, 0.0126273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1678, Lid Right Sensor Test, 2021-12-26T03:10:55.445, 2021-12-26T03:10:55.464, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0181717, 0.0181717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1679, HS Left Sensor Test, 2021-12-26T03:10:55.469, 2021-12-26T03:10:55.481, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012511, 0.012511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1680, HS Right Sensor Test, 2021-12-26T03:10:55.486, 2021-12-26T03:10:55.499, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128257, 0.0128257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1681, Get Amp2 Sensor Value, 2021-12-26T03:10:55.504, 2021-12-26T03:10:55.518, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0137689, 0.0137689, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1682, Get Amp Sensor Value, 2021-12-26T03:10:55.522, 2021-12-26T03:10:55.533, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114394, 0.0114394, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1683, Get Power Supply Sensor Value, 2021-12-26T03:10:55.537, 2021-12-26T03:10:55.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117826, 0.0117826, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1684, SRAM Page 0 Check, 2021-12-26T03:10:55.556, 2021-12-26T03:11:46.036, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4796, 50.4796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, SRAM Page 1 Check, 2021-12-26T03:11:46.054, 2021-12-26T03:11:46.552, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49863, 0.49863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, SRAM Page 2 Check, 2021-12-26T03:11:46.557, 2021-12-26T03:11:46.993, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435992, 0.435992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, SRAM Page 3 Check, 2021-12-26T03:11:46.998, 2021-12-26T03:11:47.498, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500358, 0.500358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1688, Power Cycle Unit, 2021-12-26T03:11:47.503, 2021-12-26T03:12:13.589, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0857, 26.0857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, Battery Backup Test, 2021-12-26T03:12:13.591, 2021-12-26T03:12:14.630, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03916, 1.03916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, Block Sensor 0 Check, 2021-12-26T03:12:14.633, 2021-12-26T03:12:14.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096823, 0.0096823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1691, Block Sensor 1 Check, 2021-12-26T03:12:14.644, 2021-12-26T03:12:14.655, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109519, 0.0109519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1692, Block Sensor 2 Check, 2021-12-26T03:12:14.658, 2021-12-26T03:12:14.667, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098024, 0.0098024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1693, Block Sensor 3 Check, 2021-12-26T03:12:14.676, 2021-12-26T03:12:14.686, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100898, 0.0100898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1694, Block Sensor 4 Check, 2021-12-26T03:12:14.690, 2021-12-26T03:12:14.701, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111326, 0.0111326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1695, Block Sensor 5 Check, 2021-12-26T03:12:14.705, 2021-12-26T03:12:14.716, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111729, 0.0111729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1696, TE CH0 Posistive Direction Check, 2021-12-26T03:12:14.723, 2021-12-26T03:12:15.477, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754167, 0.754167, Passed, Numeric, 10.6927894, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1697, TE CH0 Negative Direction Check, 2021-12-26T03:12:15.493, 2021-12-26T03:12:16.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768148, 0.768148, Passed, Numeric, -10.69736626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1698, TE CH1 Posistive Direction Check, 2021-12-26T03:12:16.274, 2021-12-26T03:12:17.072, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79806, 0.79806, Passed, Numeric, 10.70087943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH1 Negative Direction Check, 2021-12-26T03:12:17.084, 2021-12-26T03:12:17.881, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796294, 0.796294, Passed, Numeric, -10.69993383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1700, TE CH2 Posistive Direction Check, 2021-12-26T03:12:17.893, 2021-12-26T03:12:18.685, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791718, 0.791718, Passed, Numeric, 10.68270381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH2 Negative Direction Check, 2021-12-26T03:12:18.698, 2021-12-26T03:12:19.506, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808165, 0.808165, Passed, Numeric, -10.68500831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1702, TE CH3 Posistive Direction Check, 2021-12-26T03:12:19.519, 2021-12-26T03:12:20.314, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795748, 0.795748, Passed, Numeric, 10.59755746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH3 Negative Direction Check, 2021-12-26T03:12:20.327, 2021-12-26T03:12:21.121, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793535, 0.793535, Passed, Numeric, -10.58776055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1704, TE CH4 Posistive Direction Check, 2021-12-26T03:12:21.133, 2021-12-26T03:12:21.923, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789264, 0.789264, Passed, Numeric, 10.6248694, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH4 Negative Direction Check, 2021-12-26T03:12:21.935, 2021-12-26T03:12:22.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821681, 0.821681, Passed, Numeric, -10.62727786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
