ID, administrator
name, administrator
ID, 1007
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:00:37.256
endDateTime, 2021-11-20T22:08:53.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.936
ModuleTime, 495.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1019, Wait 10, 2021-11-20T22:01:20.907, 2021-11-20T22:01:30.907, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, Remote Command Set, 2021-11-20T22:01:30.911, 2021-11-20T22:02:32.347, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4366, 61.4366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, Initialize SRAM and HC12, 2021-11-20T22:02:32.349, 2021-11-20T22:02:41.836, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, I2C Read Write Test, 2021-11-20T22:02:41.847, 2021-11-20T22:02:44.802, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95447, 2.95447, Passed, Alpha VCC, 5.0756969755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Get VCC Sensor Value, 2021-11-20T22:02:44.807, 2021-11-20T22:02:44.820, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128473, 0.0128473, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1024, Get 15V Sensor Value, 2021-11-20T22:02:44.825, 2021-11-20T22:02:44.838, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128753, 0.0128753, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1025, Get Power Sensor Value, 2021-11-20T22:02:44.844, 2021-11-20T22:02:44.860, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0165596, 0.0165596, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1026, Lid Left Sensor Test, 2021-11-20T22:02:44.865, 2021-11-20T22:02:44.878, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128377, 0.0128377, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1027, Lid Right Sensor Test, 2021-11-20T22:02:44.883, 2021-11-20T22:02:44.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012524, 0.012524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1028, HS Left Sensor Test, 2021-11-20T22:02:44.901, 2021-11-20T22:02:44.915, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138428, 0.0138428, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1029, HS Right Sensor Test, 2021-11-20T22:02:44.920, 2021-11-20T22:02:44.933, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127084, 0.0127084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1030, Get Amp2 Sensor Value, 2021-11-20T22:02:44.938, 2021-11-20T22:02:44.951, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127361, 0.0127361, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1031, Get Amp Sensor Value, 2021-11-20T22:02:44.956, 2021-11-20T22:02:44.969, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126889, 0.0126889, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1032, Get Power Supply Sensor Value, 2021-11-20T22:02:44.974, 2021-11-20T22:02:44.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012371, 0.012371, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1033, SRAM Page 0 Check, 2021-11-20T22:02:44.997, 2021-11-20T22:03:35.453, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4563, 50.4563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, SRAM Page 1 Check, 2021-11-20T22:03:35.490, 2021-11-20T22:03:35.985, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494905, 0.494905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, SRAM Page 2 Check, 2021-11-20T22:03:35.990, 2021-11-20T22:03:36.419, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429432, 0.429432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, SRAM Page 3 Check, 2021-11-20T22:03:36.424, 2021-11-20T22:03:36.920, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495756, 0.495756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Power Cycle Unit, 2021-11-20T22:03:36.924, 2021-11-20T22:04:03.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1988, 26.1988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Battery Backup Test, 2021-11-20T22:04:03.124, 2021-11-20T22:04:04.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04703, 1.04703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Block Sensor 0 Check, 2021-11-20T22:04:04.174, 2021-11-20T22:04:04.184, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095592, 0.0095592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1040, Block Sensor 1 Check, 2021-11-20T22:04:04.185, 2021-11-20T22:04:04.196, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112177, 0.0112177, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1041, Block Sensor 2 Check, 2021-11-20T22:04:04.199, 2021-11-20T22:04:04.209, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098506, 0.0098506, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1042, Block Sensor 3 Check, 2021-11-20T22:04:04.218, 2021-11-20T22:04:04.228, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097757, 0.0097757, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1043, Block Sensor 4 Check, 2021-11-20T22:04:04.231, 2021-11-20T22:04:04.243, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115523, 0.0115523, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1044, Block Sensor 5 Check, 2021-11-20T22:04:04.246, 2021-11-20T22:04:04.257, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111206, 0.0111206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1045, TE CH0 Posistive Direction Check, 2021-11-20T22:04:04.264, 2021-11-20T22:04:05.023, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758285, 0.758285, Passed, Numeric, 10.59608935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1046, TE CH0 Negative Direction Check, 2021-11-20T22:04:05.035, 2021-11-20T22:04:05.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793342, 0.793342, Passed, Numeric, -10.60020501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1047, TE CH1 Posistive Direction Check, 2021-11-20T22:04:05.841, 2021-11-20T22:04:06.634, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792839, 0.792839, Passed, Numeric, 10.62572173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1048, TE CH1 Negative Direction Check, 2021-11-20T22:04:06.646, 2021-11-20T22:04:07.463, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816677, 0.816677, Passed, Numeric, -10.62841863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1049, TE CH2 Posistive Direction Check, 2021-11-20T22:04:07.475, 2021-11-20T22:04:08.275, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799389, 0.799389, Passed, Numeric, 10.57537188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1050, TE CH2 Negative Direction Check, 2021-11-20T22:04:08.287, 2021-11-20T22:04:09.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795904, 0.795904, Passed, Numeric, -10.57634126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1051, TE CH3 Posistive Direction Check, 2021-11-20T22:04:09.096, 2021-11-20T22:04:09.903, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807464, 0.807464, Passed, Numeric, 10.61238141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH3 Negative Direction Check, 2021-11-20T22:04:09.916, 2021-11-20T22:04:10.728, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811985, 0.811985, Passed, Numeric, -10.61352926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1053, TE CH4 Posistive Direction Check, 2021-11-20T22:04:10.741, 2021-11-20T22:04:11.528, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78735, 0.78735, Passed, Numeric, 10.60449451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH4 Negative Direction Check, 2021-11-20T22:04:11.541, 2021-11-20T22:04:12.348, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807373, 0.807373, Passed, Numeric, -10.60606306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1055, TE CH5 Posistive Direction Check, 2021-11-20T22:04:12.361, 2021-11-20T22:04:13.156, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794904, 0.794904, Passed, Numeric, 10.64170461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH5 Negative Direction Check, 2021-11-20T22:04:13.169, 2021-11-20T22:04:13.957, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788716, 0.788716, Passed, Numeric, -10.64324196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH0 4.9A Current Check, 2021-11-20T22:04:13.970, 2021-11-20T22:04:14.754, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783499, 0.783499, Passed, Numeric, 4.931340516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1058, TE CH1 4.9A Current Check, 2021-11-20T22:04:14.766, 2021-11-20T22:04:15.565, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798239, 0.798239, Passed, Numeric, 4.9106414, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1059, TE CH2 4.9A Current Check, 2021-11-20T22:04:15.577, 2021-11-20T22:04:16.368, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790783, 0.790783, Passed, Numeric, 4.891223883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1060, TE CH3 4.9A Current Check, 2021-11-20T22:04:16.380, 2021-11-20T22:04:17.178, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79799, 0.79799, Passed, Numeric, 4.861361666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1061, TE CH4 4.9A Current Check, 2021-11-20T22:04:17.189, 2021-11-20T22:04:17.976, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786933, 0.786933, Passed, Numeric, 4.8697245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1062, TE CH5 4.9A Current Check, 2021-11-20T22:04:17.989, 2021-11-20T22:04:18.791, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801788, 0.801788, Passed, Numeric, 4.905961433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1063, TE CH0 1.3A Current Check, 2021-11-20T22:04:18.803, 2021-11-20T22:04:19.598, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794547, 0.794547, Passed, Numeric, 1.472231031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1064, TE CH1 1.3A Current Check, 2021-11-20T22:04:19.611, 2021-11-20T22:04:20.414, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802863, 0.802863, Passed, Numeric, 1.470186743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1065, TE CH2 1.3A Current Check, 2021-11-20T22:04:20.426, 2021-11-20T22:04:21.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79913, 0.79913, Passed, Numeric, 1.421350516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1066, TE CH3 1.3A Current Check, 2021-11-20T22:04:21.237, 2021-11-20T22:04:22.040, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803005, 0.803005, Passed, Numeric, 1.425699398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1067, TE CH4 1.3A Current Check, 2021-11-20T22:04:22.053, 2021-11-20T22:04:28.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46853, 6.46853, Passed, Numeric, 1.426596858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1068, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T22:04:22.054, 2021-11-20T22:04:22.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788124, 0.788124, Passed, Numeric, 1.426156141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1069, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T22:04:22.846, 2021-11-20T22:04:23.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795743, 0.795743, Passed, Numeric, 1.42524556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1070, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T22:04:23.646, 2021-11-20T22:04:24.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820459, 0.820459, Passed, Numeric, 1.4255465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1071, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T22:04:24.471, 2021-11-20T22:04:25.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794918, 0.794918, Passed, Numeric, 1.42657719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1072, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T22:04:25.270, 2021-11-20T22:04:26.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828782, 0.828782, Passed, Numeric, 1.425748991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1073, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T22:04:26.103, 2021-11-20T22:04:26.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794415, 0.794415, Passed, Numeric, 1.425186981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1074, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T22:04:26.901, 2021-11-20T22:04:27.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804767, 0.804767, Passed, Numeric, 1.425704106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1075, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T22:04:27.710, 2021-11-20T22:04:28.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811842, 0.811842, Passed, Numeric, 1.426596858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1076, TE CH5 1.3A Current Check, 2021-11-20T22:04:28.535, 2021-11-20T22:04:29.318, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783138, 0.783138, Passed, Numeric, 1.460893936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1077, Heartbeat Led Test, 2021-11-20T22:04:29.331, 2021-11-20T22:04:31.968, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.63623, 2.63623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, External Led Blinking Test, 2021-11-20T22:04:31.988, 2021-11-20T22:05:13.920, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 41.9318, 41.9318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, Low Lid 1 Voltage Check, 2021-11-20T22:05:13.943, 2021-11-20T22:05:14.730, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786979, 0.786979, Passed, Numeric, 19.5968269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1080, Low Lid 2 Voltage Check, 2021-11-20T22:05:14.743, 2021-11-20T22:05:15.521, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77793, 0.77793, Passed, Numeric, 19.6827328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1081, Hi Lid 1 Voltage Check, 2021-11-20T22:05:15.525, 2021-11-20T22:05:16.315, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790073, 0.790073, Passed, Numeric, 34.035537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1082, Hi Lid 2 Voltage Check, 2021-11-20T22:05:16.328, 2021-11-20T22:05:17.122, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793917, 0.793917, Passed, Numeric, 34.1499106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1083, Fan 1 Low Speed Check, 2021-11-20T22:05:17.162, 2021-11-20T22:05:23.176, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1084, Fan 2 Low Speed Check, 2021-11-20T22:05:23.185, 2021-11-20T22:05:29.202, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01719, 6.01719, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1085, Fan 1 Medium Speed Check, 2021-11-20T22:05:29.216, 2021-11-20T22:05:35.232, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1086, Fan 2 Medium Speed Check, 2021-11-20T22:05:35.241, 2021-11-20T22:05:41.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01462, 6.01462, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1087, Fan 1 Hi Speed Check, 2021-11-20T22:05:41.270, 2021-11-20T22:05:47.286, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01631, 6.01631, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1088, Fan 2 Hi Speed Check, 2021-11-20T22:05:47.301, 2021-11-20T22:05:53.316, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01525, 6.01525, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1089, RT Lid Voltage Check, 2021-11-20T22:05:53.373, 2021-11-20T22:05:54.105, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73203, 0.73203, Passed, Numeric, 39.7607259, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1090, Beep Check, 2021-11-20T22:05:54.149, 2021-11-20T22:06:02.257, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10795, 8.10795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, Load All Load 1 Min, 2021-11-20T22:06:02.280, 2021-11-20T22:07:03.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1092, 12.8V Load 30W, 2021-11-20T22:07:03.357, 2021-11-20T22:07:04.903, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54588, 1.54588, Passed, Numeric, 12.3956767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1093, 5V 600mA Load, 2021-11-20T22:07:04.917, 2021-11-20T22:07:06.403, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 5.02079969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
