ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:37:57.706
endDateTime, 2021-04-13T21:45:22.335
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.63
ModuleTime, 444.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
755, Load Bio Rad DLL, 2021-04-13T21:37:57.740, 2021-04-13T21:37:57.741, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009805, 0.0009805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Put UUT, 2021-04-13T21:37:57.772, 2021-04-13T21:37:59.312, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53937, 1.53937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, DC Power On, 2021-04-13T21:37:59.318, 2021-04-13T21:37:59.735, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.417234, 0.417234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, AC Power On, 2021-04-13T21:37:59.737, 2021-04-13T21:38:00.166, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.429653, 0.429653, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Find Attached Devices, 2021-04-13T21:38:00.177, 2021-04-13T21:38:25.768, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.5918, 25.5918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
760, 12.8V No Load Test, 2021-04-13T21:38:25.781, 2021-04-13T21:38:27.100, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31869, 1.31869, Passed, Numeric, 12.7725167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
761, 12.8V Load 30W, 2021-04-13T21:38:27.106, 2021-04-13T21:38:28.236, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12977, 1.12977, Passed, Numeric, 12.6239098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
762, 5V No Load Test, 2021-04-13T21:38:28.246, 2021-04-13T21:38:28.983, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737042, 0.737042, Passed, Numeric, 5.05961377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
763, 5V 600mA Load, 2021-04-13T21:38:28.989, 2021-04-13T21:38:30.235, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24611, 1.24611, Passed, Numeric, 5.0895267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
764, 3.3V Voltage Check, 2021-04-13T21:38:30.247, 2021-04-13T21:38:31.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75942, 0.75942, Passed, Numeric, 3.31618976, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
