ID, administrator
name, administrator
ID, 2341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T03:43:31.907
endDateTime, 2021-12-29T03:51:42.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.778
ModuleTime, 490.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2352, Battery Voltage Check, 2021-12-29T03:43:55.576, 2021-12-29T03:43:56.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738722, 0.738722, Passed, Numeric, 3.20908762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2353, Wait 10, 2021-12-29T03:43:56.321, 2021-12-29T03:44:06.321, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Remote Command Set, 2021-12-29T03:44:06.325, 2021-12-29T03:45:07.795, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4697, 61.4697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, Initialize SRAM and HC12, 2021-12-29T03:45:07.796, 2021-12-29T03:45:17.284, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48724, 9.48724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, I2C Read Write Test, 2021-12-29T03:45:17.295, 2021-12-29T03:45:20.251, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95605, 2.95605, Passed, Alpha VCC, 5.0535518685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Get VCC Sensor Value, 2021-12-29T03:45:20.256, 2021-12-29T03:45:20.271, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0142606, 0.0142606, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2358, Get 15V Sensor Value, 2021-12-29T03:45:20.276, 2021-12-29T03:45:20.289, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012785, 0.012785, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2359, Get Power Sensor Value, 2021-12-29T03:45:20.294, 2021-12-29T03:45:20.307, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133878, 0.0133878, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2360, Lid Left Sensor Test, 2021-12-29T03:45:20.313, 2021-12-29T03:45:20.325, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126926, 0.0126926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2361, Lid Right Sensor Test, 2021-12-29T03:45:20.331, 2021-12-29T03:45:20.343, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124388, 0.0124388, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2362, HS Left Sensor Test, 2021-12-29T03:45:20.348, 2021-12-29T03:45:20.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138527, 0.0138527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2363, HS Right Sensor Test, 2021-12-29T03:45:20.367, 2021-12-29T03:45:20.380, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012643, 0.012643, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, Get Amp2 Sensor Value, 2021-12-29T03:45:20.385, 2021-12-29T03:45:20.398, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127419, 0.0127419, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2365, Get Amp Sensor Value, 2021-12-29T03:45:20.403, 2021-12-29T03:45:20.416, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127313, 0.0127313, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2366, Get Power Supply Sensor Value, 2021-12-29T03:45:20.421, 2021-12-29T03:45:20.434, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126451, 0.0126451, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2367, SRAM Page 0 Check, 2021-12-29T03:45:20.441, 2021-12-29T03:46:10.817, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.376, 50.376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2368, SRAM Page 1 Check, 2021-12-29T03:46:10.829, 2021-12-29T03:46:11.332, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503475, 0.503475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, SRAM Page 2 Check, 2021-12-29T03:46:11.337, 2021-12-29T03:46:11.786, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448628, 0.448628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, SRAM Page 3 Check, 2021-12-29T03:46:11.790, 2021-12-29T03:46:12.290, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499617, 0.499617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Power Cycle Unit, 2021-12-29T03:46:12.295, 2021-12-29T03:46:38.483, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1879, 26.1879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, Battery Backup Test, 2021-12-29T03:46:38.484, 2021-12-29T03:46:39.531, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04662, 1.04662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Block Sensor 0 Check, 2021-12-29T03:46:39.534, 2021-12-29T03:46:39.544, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097241, 0.0097241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2374, Block Sensor 1 Check, 2021-12-29T03:46:39.547, 2021-12-29T03:46:39.558, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105947, 0.0105947, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2375, Block Sensor 2 Check, 2021-12-29T03:46:39.564, 2021-12-29T03:46:39.574, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099143, 0.0099143, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2376, Block Sensor 3 Check, 2021-12-29T03:46:39.577, 2021-12-29T03:46:39.587, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098965, 0.0098965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2377, Block Sensor 4 Check, 2021-12-29T03:46:39.590, 2021-12-29T03:46:39.602, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121918, 0.0121918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2378, Block Sensor 5 Check, 2021-12-29T03:46:39.606, 2021-12-29T03:46:39.617, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108845, 0.0108845, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, TE CH0 Posistive Direction Check, 2021-12-29T03:46:39.623, 2021-12-29T03:46:40.381, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758251, 0.758251, Passed, Numeric, 10.6701974, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH0 Negative Direction Check, 2021-12-29T03:46:40.394, 2021-12-29T03:46:41.167, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77251, 0.77251, Passed, Numeric, -10.66744188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH1 Posistive Direction Check, 2021-12-29T03:46:41.178, 2021-12-29T03:46:42.007, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829038, 0.829038, Passed, Numeric, 10.64922213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH1 Negative Direction Check, 2021-12-29T03:46:42.021, 2021-12-29T03:46:42.859, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.838026, 0.838026, Passed, Numeric, -10.65028876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH2 Posistive Direction Check, 2021-12-29T03:46:42.871, 2021-12-29T03:46:43.718, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.847096, 0.847096, Passed, Numeric, 10.67467163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH2 Negative Direction Check, 2021-12-29T03:46:43.730, 2021-12-29T03:46:44.539, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80813, 0.80813, Passed, Numeric, -10.6756623, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH3 Posistive Direction Check, 2021-12-29T03:46:44.551, 2021-12-29T03:46:45.351, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800452, 0.800452, Passed, Numeric, 10.62435855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2386, TE CH3 Negative Direction Check, 2021-12-29T03:46:45.364, 2021-12-29T03:46:46.167, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802637, 0.802637, Passed, Numeric, -10.63242981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2387, TE CH4 Posistive Direction Check, 2021-12-29T03:46:46.182, 2021-12-29T03:46:46.973, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791607, 0.791607, Passed, Numeric, 10.7326939, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2388, TE CH4 Negative Direction Check, 2021-12-29T03:46:46.986, 2021-12-29T03:46:47.774, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788898, 0.788898, Passed, Numeric, -10.73438576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2389, TE CH5 Posistive Direction Check, 2021-12-29T03:46:47.787, 2021-12-29T03:46:48.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799017, 0.799017, Passed, Numeric, 10.64710915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2390, TE CH5 Negative Direction Check, 2021-12-29T03:46:48.603, 2021-12-29T03:46:49.373, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769588, 0.769588, Passed, Numeric, -10.65037013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2391, TE CH0 4.9A Current Check, 2021-12-29T03:46:49.386, 2021-12-29T03:46:50.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802456, 0.802456, Passed, Numeric, 4.904525583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2392, TE CH1 4.9A Current Check, 2021-12-29T03:46:50.202, 2021-12-29T03:46:51.001, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799605, 0.799605, Passed, Numeric, 4.876269283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2393, TE CH2 4.9A Current Check, 2021-12-29T03:46:51.015, 2021-12-29T03:46:51.807, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792645, 0.792645, Passed, Numeric, 4.928143116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2394, TE CH3 4.9A Current Check, 2021-12-29T03:46:51.820, 2021-12-29T03:46:52.613, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793651, 0.793651, Passed, Numeric, 4.858941866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH4 4.9A Current Check, 2021-12-29T03:46:52.626, 2021-12-29T03:46:53.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825505, 0.825505, Passed, Numeric, 4.909289766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH5 4.9A Current Check, 2021-12-29T03:46:53.464, 2021-12-29T03:46:54.258, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79396, 0.79396, Passed, Numeric, 4.9161976, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH0 1.3A Current Check, 2021-12-29T03:46:54.270, 2021-12-29T03:46:55.061, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791022, 0.791022, Passed, Numeric, 1.471876756667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2398, TE CH1 1.3A Current Check, 2021-12-29T03:46:55.075, 2021-12-29T03:46:55.957, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.882099, 0.882099, Passed, Numeric, 1.449540711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2399, TE CH2 1.3A Current Check, 2021-12-29T03:46:55.967, 2021-12-29T03:46:56.762, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794975, 0.794975, Passed, Numeric, 1.470860236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2400, TE CH3 1.3A Current Check, 2021-12-29T03:46:56.775, 2021-12-29T03:46:57.572, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796631, 0.796631, Passed, Numeric, 1.410847861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2401, TE CH4 1.3A Current Check, 2021-12-29T03:46:57.584, 2021-12-29T03:47:03.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37901, 6.37901, Passed, Numeric, 1.48063756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2402, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T03:46:57.585, 2021-12-29T03:46:58.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791879, 0.791879, Passed, Numeric, 1.479215563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2403, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T03:46:58.381, 2021-12-29T03:46:59.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793617, 0.793617, Passed, Numeric, 1.479973706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2404, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T03:46:59.179, 2021-12-29T03:46:59.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792737, 0.792737, Passed, Numeric, 1.480727043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2405, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T03:46:59.976, 2021-12-29T03:47:00.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797652, 0.797652, Passed, Numeric, 1.480460251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2406, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T03:47:00.777, 2021-12-29T03:47:01.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793716, 0.793716, Passed, Numeric, 1.480285935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2407, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T03:47:01.575, 2021-12-29T03:47:02.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787566, 0.787566, Passed, Numeric, 1.480473338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2408, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T03:47:02.367, 2021-12-29T03:47:03.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799273, 0.799273, Passed, Numeric, 1.480527416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2409, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T03:47:03.171, 2021-12-29T03:47:03.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792297, 0.792297, Passed, Numeric, 1.48063756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2410, TE CH5 1.3A Current Check, 2021-12-29T03:47:03.977, 2021-12-29T03:47:04.801, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824402, 0.824402, Passed, Numeric, 1.484886876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2411, Heartbeat Led Test, 2021-12-29T03:47:04.814, 2021-12-29T03:47:14.281, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.46746, 9.46746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2412, External Led Blinking Test, 2021-12-29T03:47:14.288, 2021-12-29T03:47:14.681, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.39303, 0.39303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, Low Lid 1 Voltage Check, 2021-12-29T03:47:14.691, 2021-12-29T03:47:15.476, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784633, 0.784633, Passed, Numeric, 19.5408987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2414, Low Lid 2 Voltage Check, 2021-12-29T03:47:15.489, 2021-12-29T03:47:16.316, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827657, 0.827657, Passed, Numeric, 19.6874625, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2415, Hi Lid 1 Voltage Check, 2021-12-29T03:47:16.329, 2021-12-29T03:47:17.151, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821653, 0.821653, Passed, Numeric, 33.9401679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2416, Hi Lid 2 Voltage Check, 2021-12-29T03:47:17.164, 2021-12-29T03:47:17.981, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817155, 0.817155, Passed, Numeric, 34.2333356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2417, Fan 1 Low Speed Check, 2021-12-29T03:47:18.008, 2021-12-29T03:47:24.024, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2418, Fan 2 Low Speed Check, 2021-12-29T03:47:24.037, 2021-12-29T03:47:30.056, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01874, 6.01874, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2419, Fan 1 Medium Speed Check, 2021-12-29T03:47:30.069, 2021-12-29T03:47:36.085, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2420, Fan 2 Medium Speed Check, 2021-12-29T03:47:36.099, 2021-12-29T03:47:42.115, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2421, Fan 1 Hi Speed Check, 2021-12-29T03:47:42.128, 2021-12-29T03:47:48.145, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2422, Fan 2 Hi Speed Check, 2021-12-29T03:47:48.158, 2021-12-29T03:47:54.175, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2423, RT Lid Voltage Check, 2021-12-29T03:47:54.201, 2021-12-29T03:47:54.950, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748794, 0.748794, Passed, Numeric, 39.7751086, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2424, Beep Check, 2021-12-29T03:47:54.957, 2021-12-29T03:48:00.527, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57019, 5.57019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Load All Load 1 Min, 2021-12-29T03:48:00.553, 2021-12-29T03:49:01.612, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0584, 61.0584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, 12.8V Load 30W, 2021-12-29T03:49:01.636, 2021-12-29T03:49:02.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17914, 1.17914, Passed, Numeric, 12.4462267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2427, 5V 600mA Load, 2021-12-29T03:49:02.828, 2021-12-29T03:49:04.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48678, 1.48678, Passed, Numeric, 5.02256043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
