ID, administrator
name, administrator
ID, 2082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:44:07.751
endDateTime, 2021-12-26T03:52:10.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.856
ModuleTime, 482.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2143, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T03:47:53.217, 2021-12-26T03:47:54.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793408, 0.793408, Passed, Numeric, 1.49716126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2144, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T03:47:54.015, 2021-12-26T03:47:54.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790929, 0.790929, Passed, Numeric, 1.496751138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2145, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T03:47:54.810, 2021-12-26T03:47:55.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795033, 0.795033, Passed, Numeric, 1.496549165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2146, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T03:47:55.609, 2021-12-26T03:47:56.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795784, 0.795784, Passed, Numeric, 1.498068036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2147, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T03:47:56.409, 2021-12-26T03:47:57.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800046, 0.800046, Passed, Numeric, 1.498317558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2148, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T03:47:57.213, 2021-12-26T03:47:58.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803544, 0.803544, Passed, Numeric, 1.497185725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2149, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T03:47:58.021, 2021-12-26T03:47:58.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801717, 0.801717, Passed, Numeric, 1.49641412, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2150, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T03:47:58.827, 2021-12-26T03:47:59.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802499, 0.802499, Passed, Numeric, 1.498793771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2151, TE CH5 1.3A Current Check, 2021-12-26T03:47:59.647, 2021-12-26T03:48:00.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791097, 0.791097, Passed, Numeric, 1.518897108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2152, Heartbeat Led Test, 2021-12-26T03:48:00.451, 2021-12-26T03:48:20.375, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.9247, 19.9247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, External Led Blinking Test, 2021-12-26T03:48:20.383, 2021-12-26T03:48:20.575, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191754, 0.191754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Low Lid 1 Voltage Check, 2021-12-26T03:48:20.587, 2021-12-26T03:48:21.368, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780999, 0.780999, Passed, Numeric, 19.4305917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2155, Low Lid 2 Voltage Check, 2021-12-26T03:48:21.382, 2021-12-26T03:48:22.233, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.850927, 0.850927, Passed, Numeric, 19.3554671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2156, Hi Lid 1 Voltage Check, 2021-12-26T03:48:22.246, 2021-12-26T03:48:23.054, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807667, 0.807667, Passed, Numeric, 33.8851769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2157, Hi Lid 2 Voltage Check, 2021-12-26T03:48:23.068, 2021-12-26T03:48:23.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820023, 0.820023, Passed, Numeric, 33.7298659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2158, Fan 1 Low Speed Check, 2021-12-26T03:48:23.912, 2021-12-26T03:48:29.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2159, Fan 2 Low Speed Check, 2021-12-26T03:48:29.941, 2021-12-26T03:48:35.958, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2160, Fan 1 Medium Speed Check, 2021-12-26T03:48:35.972, 2021-12-26T03:48:41.988, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2161, Fan 2 Medium Speed Check, 2021-12-26T03:48:42.002, 2021-12-26T03:48:48.018, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01544, 6.01544, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2162, Fan 1 Hi Speed Check, 2021-12-26T03:48:48.024, 2021-12-26T03:48:54.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01335, 6.01335, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2163, Fan 2 Hi Speed Check, 2021-12-26T03:48:54.051, 2021-12-26T03:49:00.068, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0175, 6.0175, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2164, RT Lid Voltage Check, 2021-12-26T03:49:00.095, 2021-12-26T03:49:00.861, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766223, 0.766223, Passed, Numeric, 39.6834026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2165, Beep Check, 2021-12-26T03:49:00.887, 2021-12-26T03:49:08.507, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6203, 7.6203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Load All Load 1 Min, 2021-12-26T03:49:08.529, 2021-12-26T03:50:09.569, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, 12.8V Load 30W, 2021-12-26T03:50:09.598, 2021-12-26T03:50:10.822, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22357, 1.22357, Passed, Numeric, 12.4434441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2168, 5V 600mA Load, 2021-12-26T03:50:10.836, 2021-12-26T03:50:12.322, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48606, 1.48606, Passed, Numeric, 5.05236421, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
