ID, administrator
name, administrator
ID, 7896
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T13:23:02.525
endDateTime, 2021-12-29T13:30:29.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.249
ModuleTime, 447.249
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7916, Lid Right Sensor Test, 2021-12-29T13:25:06.358, 2021-12-29T13:25:06.370, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122349, 0.0122349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7917, HS Left Sensor Test, 2021-12-29T13:25:06.374, 2021-12-29T13:25:06.385, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111863, 0.0111863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7918, HS Right Sensor Test, 2021-12-29T13:25:06.389, 2021-12-29T13:25:06.400, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113529, 0.0113529, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7919, Get Amp2 Sensor Value, 2021-12-29T13:25:06.404, 2021-12-29T13:25:06.418, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136488, 0.0136488, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7920, Get Amp Sensor Value, 2021-12-29T13:25:06.421, 2021-12-29T13:25:06.433, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011745, 0.011745, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7921, Get Power Supply Sensor Value, 2021-12-29T13:25:06.437, 2021-12-29T13:25:06.448, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114798, 0.0114798, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7922, SRAM Page 0 Check, 2021-12-29T13:25:06.456, 2021-12-29T13:25:56.203, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7468, 49.7468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7923, SRAM Page 1 Check, 2021-12-29T13:25:56.224, 2021-12-29T13:25:56.717, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492905, 0.492905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7924, SRAM Page 2 Check, 2021-12-29T13:25:56.722, 2021-12-29T13:25:57.157, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43493, 0.43493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7925, SRAM Page 3 Check, 2021-12-29T13:25:57.162, 2021-12-29T13:25:57.650, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488516, 0.488516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7926, Power Cycle Unit, 2021-12-29T13:25:57.655, 2021-12-29T13:26:23.723, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0678, 26.0678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7927, Battery Backup Test, 2021-12-29T13:26:23.725, 2021-12-29T13:26:24.764, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03928, 1.03928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7928, Block Sensor 0 Check, 2021-12-29T13:26:24.767, 2021-12-29T13:26:24.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096036, 0.0096036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7929, Block Sensor 1 Check, 2021-12-29T13:26:24.778, 2021-12-29T13:26:24.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102454, 0.0102454, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7930, Block Sensor 2 Check, 2021-12-29T13:26:24.791, 2021-12-29T13:26:24.801, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104319, 0.0104319, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7931, Block Sensor 3 Check, 2021-12-29T13:26:24.811, 2021-12-29T13:26:24.821, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098318, 0.0098318, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7932, Block Sensor 4 Check, 2021-12-29T13:26:24.824, 2021-12-29T13:26:24.836, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114497, 0.0114497, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7933, Block Sensor 5 Check, 2021-12-29T13:26:24.839, 2021-12-29T13:26:24.850, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111794, 0.0111794, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7934, TE CH0 Posistive Direction Check, 2021-12-29T13:26:24.858, 2021-12-29T13:26:25.746, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.888432, 0.888432, Passed, Numeric, 10.73122175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7935, TE CH0 Negative Direction Check, 2021-12-29T13:26:25.756, 2021-12-29T13:26:26.526, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770781, 0.770781, Passed, Numeric, -10.73420735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7936, TE CH1 Posistive Direction Check, 2021-12-29T13:26:26.539, 2021-12-29T13:26:27.426, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.887295, 0.887295, Passed, Numeric, 10.70067701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7937, TE CH1 Negative Direction Check, 2021-12-29T13:26:27.439, 2021-12-29T13:26:28.241, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80241, 0.80241, Passed, Numeric, -10.70368758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7938, TE CH2 Posistive Direction Check, 2021-12-29T13:26:28.253, 2021-12-29T13:26:29.052, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798353, 0.798353, Passed, Numeric, 10.71838781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7939, TE CH2 Negative Direction Check, 2021-12-29T13:26:29.064, 2021-12-29T13:26:29.855, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790284, 0.790284, Passed, Numeric, -10.7173437, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7940, TE CH3 Posistive Direction Check, 2021-12-29T13:26:29.867, 2021-12-29T13:26:30.673, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805498, 0.805498, Passed, Numeric, 10.66172043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7941, TE CH3 Negative Direction Check, 2021-12-29T13:26:30.686, 2021-12-29T13:26:31.492, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806594, 0.806594, Passed, Numeric, -10.6629812, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7942, TE CH4 Posistive Direction Check, 2021-12-29T13:26:31.505, 2021-12-29T13:26:32.284, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77966, 0.77966, Passed, Numeric, 10.74643433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7943, TE CH4 Negative Direction Check, 2021-12-29T13:26:32.297, 2021-12-29T13:26:33.099, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801787, 0.801787, Passed, Numeric, -10.74630843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7944, TE CH5 Posistive Direction Check, 2021-12-29T13:26:33.112, 2021-12-29T13:26:33.902, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790043, 0.790043, Passed, Numeric, 10.71227355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7945, TE CH5 Negative Direction Check, 2021-12-29T13:26:33.915, 2021-12-29T13:26:34.712, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797099, 0.797099, Passed, Numeric, -10.71370541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7946, TE CH0 4.9A Current Check, 2021-12-29T13:26:34.725, 2021-12-29T13:26:35.525, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800616, 0.800616, Passed, Numeric, 5.01166985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7947, TE CH1 4.9A Current Check, 2021-12-29T13:26:35.538, 2021-12-29T13:26:36.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80806, 0.80806, Passed, Numeric, 4.937045683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7948, TE CH2 4.9A Current Check, 2021-12-29T13:26:36.359, 2021-12-29T13:26:37.155, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796076, 0.796076, Passed, Numeric, 4.9917882, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7949, TE CH3 4.9A Current Check, 2021-12-29T13:26:37.197, 2021-12-29T13:26:37.991, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793711, 0.793711, Passed, Numeric, 4.94243385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7950, TE CH4 4.9A Current Check, 2021-12-29T13:26:38.004, 2021-12-29T13:26:38.811, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807602, 0.807602, Passed, Numeric, 4.941983733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7951, TE CH5 4.9A Current Check, 2021-12-29T13:26:38.824, 2021-12-29T13:26:39.612, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787701, 0.787701, Passed, Numeric, 4.967232833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7952, TE CH0 1.3A Current Check, 2021-12-29T13:26:39.625, 2021-12-29T13:26:40.409, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784273, 0.784273, Passed, Numeric, 1.514753866667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7953, TE CH1 1.3A Current Check, 2021-12-29T13:26:40.422, 2021-12-29T13:26:41.210, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787955, 0.787955, Passed, Numeric, 1.470129983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7954, TE CH2 1.3A Current Check, 2021-12-29T13:26:41.222, 2021-12-29T13:26:42.062, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83948, 0.83948, Passed, Numeric, 1.510461696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7955, TE CH3 1.3A Current Check, 2021-12-29T13:26:42.075, 2021-12-29T13:26:42.872, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797021, 0.797021, Passed, Numeric, 1.37837314, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7956, TE CH4 1.3A Current Check, 2021-12-29T13:26:42.884, 2021-12-29T13:26:49.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48898, 6.48898, Passed, Numeric, 1.474800151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7957, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T13:26:42.885, 2021-12-29T13:26:43.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819203, 0.819203, Passed, Numeric, 1.472473236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7958, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T13:26:43.706, 2021-12-29T13:26:44.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768843, 0.768843, Passed, Numeric, 1.472967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7959, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T13:26:44.479, 2021-12-29T13:26:45.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79566, 0.79566, Passed, Numeric, 1.474346875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7960, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T13:26:45.279, 2021-12-29T13:26:46.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815737, 0.815737, Passed, Numeric, 1.473035381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7961, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T13:26:46.099, 2021-12-29T13:26:46.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.864548, 0.864548, Passed, Numeric, 1.474827021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7962, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T13:26:46.968, 2021-12-29T13:26:47.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803522, 0.803522, Passed, Numeric, 1.47422715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7963, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T13:26:47.775, 2021-12-29T13:26:48.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780962, 0.780962, Passed, Numeric, 1.475361225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7964, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T13:26:48.560, 2021-12-29T13:26:49.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812912, 0.812912, Passed, Numeric, 1.474800151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7965, TE CH5 1.3A Current Check, 2021-12-29T13:26:49.385, 2021-12-29T13:26:50.184, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799617, 0.799617, Passed, Numeric, 1.487751361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7966, Heartbeat Led Test, 2021-12-29T13:26:50.197, 2021-12-29T13:26:59.365, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.16793, 9.16793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7967, External Led Blinking Test, 2021-12-29T13:26:59.388, 2021-12-29T13:27:00.909, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.52129, 1.52129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7968, Low Lid 1 Voltage Check, 2021-12-29T13:27:00.935, 2021-12-29T13:27:01.705, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770369, 0.770369, Passed, Numeric, 19.5452356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7969, Low Lid 2 Voltage Check, 2021-12-29T13:27:01.718, 2021-12-29T13:27:02.500, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781684, 0.781684, Passed, Numeric, 19.5919834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7970, Hi Lid 1 Voltage Check, 2021-12-29T13:27:02.513, 2021-12-29T13:27:03.314, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800942, 0.800942, Passed, Numeric, 33.9504116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7971, Hi Lid 2 Voltage Check, 2021-12-29T13:27:03.327, 2021-12-29T13:27:04.139, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812189, 0.812189, Passed, Numeric, 34.0094489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7972, Fan 1 Low Speed Check, 2021-12-29T13:27:04.203, 2021-12-29T13:27:10.218, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7973, Fan 2 Low Speed Check, 2021-12-29T13:27:10.232, 2021-12-29T13:27:16.249, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7974, Fan 1 Medium Speed Check, 2021-12-29T13:27:16.262, 2021-12-29T13:27:22.279, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7975, Fan 2 Medium Speed Check, 2021-12-29T13:27:22.293, 2021-12-29T13:27:28.307, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01426, 6.01426, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7976, Fan 1 Hi Speed Check, 2021-12-29T13:27:28.312, 2021-12-29T13:27:34.326, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01453, 6.01453, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7977, Fan 2 Hi Speed Check, 2021-12-29T13:27:34.340, 2021-12-29T13:27:40.356, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7978, RT Lid Voltage Check, 2021-12-29T13:27:40.411, 2021-12-29T13:27:41.183, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772293, 0.772293, Passed, Numeric, 39.7754598, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7979, Beep Check, 2021-12-29T13:27:41.230, 2021-12-29T13:27:49.347, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11651, 8.11651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7980, Load All Load 1 Min, 2021-12-29T13:27:49.380, 2021-12-29T13:28:50.416, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7981, 12.8V Load 30W, 2021-12-29T13:28:50.453, 2021-12-29T13:28:51.899, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44548, 1.44548, Passed, Numeric, 12.4990785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7982, 5V 600mA Load, 2021-12-29T13:28:51.912, 2021-12-29T13:28:53.399, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.03368162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
