ID, administrator
name, administrator
ID, 4177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:17:55.986
endDateTime, 2021-12-27T21:25:37.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.013
ModuleTime, 462.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4201, Get Amp Sensor Value, 2021-12-27T21:19:44.769, 2021-12-27T21:19:44.781, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121493, 0.0121493, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4202, Get Power Supply Sensor Value, 2021-12-27T21:19:44.784, 2021-12-27T21:19:44.796, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114487, 0.0114487, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4203, SRAM Page 0 Check, 2021-12-27T21:19:44.804, 2021-12-27T21:20:35.024, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2209, 50.2209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 1 Check, 2021-12-27T21:20:35.032, 2021-12-27T21:20:35.528, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496274, 0.496274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 2 Check, 2021-12-27T21:20:35.533, 2021-12-27T21:20:35.971, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43806, 0.43806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, SRAM Page 3 Check, 2021-12-27T21:20:35.975, 2021-12-27T21:20:36.465, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489125, 0.489125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Power Cycle Unit, 2021-12-27T21:20:36.469, 2021-12-27T21:21:02.459, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9898, 25.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Battery Backup Test, 2021-12-27T21:21:02.461, 2021-12-27T21:21:03.500, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03898, 1.03898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Block Sensor 0 Check, 2021-12-27T21:21:03.503, 2021-12-27T21:21:03.517, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133078, 0.0133078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 1 Check, 2021-12-27T21:21:03.519, 2021-12-27T21:21:03.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112862, 0.0112862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 2 Check, 2021-12-27T21:21:03.538, 2021-12-27T21:21:03.548, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009941, 0.009941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 3 Check, 2021-12-27T21:21:03.551, 2021-12-27T21:21:03.561, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098838, 0.0098838, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 4 Check, 2021-12-27T21:21:03.564, 2021-12-27T21:21:03.575, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110419, 0.0110419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, Block Sensor 5 Check, 2021-12-27T21:21:03.579, 2021-12-27T21:21:03.589, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098965, 0.0098965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4215, TE CH0 Posistive Direction Check, 2021-12-27T21:21:03.596, 2021-12-27T21:21:04.345, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749107, 0.749107, Passed, Numeric, 10.65912141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4216, TE CH0 Negative Direction Check, 2021-12-27T21:21:04.357, 2021-12-27T21:21:05.153, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795894, 0.795894, Passed, Numeric, -10.66253338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4217, TE CH1 Posistive Direction Check, 2021-12-27T21:21:05.163, 2021-12-27T21:21:05.960, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796733, 0.796733, Passed, Numeric, 10.69658866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4218, TE CH1 Negative Direction Check, 2021-12-27T21:21:05.973, 2021-12-27T21:21:06.777, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804368, 0.804368, Passed, Numeric, -10.70019046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4219, TE CH2 Posistive Direction Check, 2021-12-27T21:21:06.789, 2021-12-27T21:21:07.598, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808574, 0.808574, Passed, Numeric, 10.67257531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4220, TE CH2 Negative Direction Check, 2021-12-27T21:21:07.610, 2021-12-27T21:21:08.420, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809961, 0.809961, Passed, Numeric, -10.67544748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4221, TE CH3 Posistive Direction Check, 2021-12-27T21:21:08.433, 2021-12-27T21:21:09.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80293, 0.80293, Passed, Numeric, 10.61221758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4222, TE CH3 Negative Direction Check, 2021-12-27T21:21:09.246, 2021-12-27T21:21:10.041, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795194, 0.795194, Passed, Numeric, -10.60501865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4223, TE CH4 Posistive Direction Check, 2021-12-27T21:21:10.052, 2021-12-27T21:21:10.862, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809234, 0.809234, Passed, Numeric, 10.68356145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4224, TE CH4 Negative Direction Check, 2021-12-27T21:21:10.874, 2021-12-27T21:21:11.668, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794273, 0.794273, Passed, Numeric, -10.68623548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4225, TE CH5 Posistive Direction Check, 2021-12-27T21:21:11.672, 2021-12-27T21:21:12.442, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769726, 0.769726, Passed, Numeric, 10.66990346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4226, TE CH5 Negative Direction Check, 2021-12-27T21:21:12.452, 2021-12-27T21:21:13.241, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789056, 0.789056, Passed, Numeric, -10.67374546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4227, TE CH0 4.9A Current Check, 2021-12-27T21:21:13.254, 2021-12-27T21:21:14.077, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82293, 0.82293, Passed, Numeric, 4.912383616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH1 4.9A Current Check, 2021-12-27T21:21:14.089, 2021-12-27T21:21:14.908, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818552, 0.818552, Passed, Numeric, 4.937834366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH2 4.9A Current Check, 2021-12-27T21:21:14.921, 2021-12-27T21:21:15.746, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825582, 0.825582, Passed, Numeric, 4.9722952, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH3 4.9A Current Check, 2021-12-27T21:21:15.759, 2021-12-27T21:21:16.582, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822933, 0.822933, Passed, Numeric, 4.88867635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH4 4.9A Current Check, 2021-12-27T21:21:16.595, 2021-12-27T21:21:17.396, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800882, 0.800882, Passed, Numeric, 4.936639783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH5 4.9A Current Check, 2021-12-27T21:21:17.400, 2021-12-27T21:21:18.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756363, 0.756363, Passed, Numeric, 4.93731485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4233, TE CH0 1.3A Current Check, 2021-12-27T21:21:18.169, 2021-12-27T21:21:18.977, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807681, 0.807681, Passed, Numeric, 1.463576758333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4234, TE CH1 1.3A Current Check, 2021-12-27T21:21:18.989, 2021-12-27T21:21:19.820, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830802, 0.830802, Passed, Numeric, 1.493096811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH2 1.3A Current Check, 2021-12-27T21:21:19.833, 2021-12-27T21:21:20.649, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816422, 0.816422, Passed, Numeric, 1.499841363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4236, TE CH3 1.3A Current Check, 2021-12-27T21:21:20.662, 2021-12-27T21:21:21.449, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78698, 0.78698, Passed, Numeric, 1.371253458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4237, TE CH4 1.3A Current Check, 2021-12-27T21:21:21.462, 2021-12-27T21:21:27.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44909, 6.44909, Passed, Numeric, 1.469250936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:21:21.462, 2021-12-27T21:21:22.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794433, 0.794433, Passed, Numeric, 1.470563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:21:22.261, 2021-12-27T21:21:23.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798707, 0.798707, Passed, Numeric, 1.468944038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:21:23.064, 2021-12-27T21:21:23.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817964, 0.817964, Passed, Numeric, 1.470888113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:21:23.886, 2021-12-27T21:21:24.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793984, 0.793984, Passed, Numeric, 1.47008184, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:21:24.684, 2021-12-27T21:21:25.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810123, 0.810123, Passed, Numeric, 1.471870076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:21:25.499, 2021-12-27T21:21:26.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804227, 0.804227, Passed, Numeric, 1.471579471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:21:26.307, 2021-12-27T21:21:27.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793767, 0.793767, Passed, Numeric, 1.469436883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:21:27.104, 2021-12-27T21:21:27.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806483, 0.806483, Passed, Numeric, 1.469250936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2021-12-27T21:21:27.926, 2021-12-27T21:21:28.728, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801965, 0.801965, Passed, Numeric, 1.479096026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2021-12-27T21:21:28.738, 2021-12-27T21:21:50.985, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.2469, 22.2469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2021-12-27T21:21:50.1000, 2021-12-27T21:21:51.376, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.376279, 0.376279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2021-12-27T21:21:51.394, 2021-12-27T21:21:52.159, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76542, 0.76542, Passed, Numeric, 19.6078889, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2021-12-27T21:21:52.170, 2021-12-27T21:21:52.950, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779957, 0.779957, Passed, Numeric, 19.6436045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2021-12-27T21:21:52.959, 2021-12-27T21:21:53.750, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790633, 0.790633, Passed, Numeric, 34.0630489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2021-12-27T21:21:53.762, 2021-12-27T21:21:54.560, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798087, 0.798087, Passed, Numeric, 34.1437421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2021-12-27T21:21:54.610, 2021-12-27T21:22:00.625, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01428, 6.01428, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2021-12-27T21:22:00.638, 2021-12-27T21:22:06.654, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2021-12-27T21:22:06.667, 2021-12-27T21:22:12.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2021-12-27T21:22:12.690, 2021-12-27T21:22:18.702, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01113, 6.01113, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2021-12-27T21:22:18.715, 2021-12-27T21:22:24.731, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2021-12-27T21:22:24.744, 2021-12-27T21:22:30.761, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2021-12-27T21:22:30.810, 2021-12-27T21:22:31.538, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728214, 0.728214, Passed, Numeric, 39.7466899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2021-12-27T21:22:31.587, 2021-12-27T21:22:40.209, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62188, 8.62188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2021-12-27T21:22:40.236, 2021-12-27T21:23:41.269, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2021-12-27T21:23:41.304, 2021-12-27T21:23:42.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48154, 1.48154, Passed, Numeric, 12.4857075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4263, 5V 600mA Load, 2021-12-27T21:23:42.797, 2021-12-27T21:23:44.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48846, 1.48846, Passed, Numeric, 5.07251881, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
