ID, administrator
name, administrator
ID, 7240
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:35:32.365
endDateTime, 2020-08-12T05:43:19.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.425
ModuleTime, 467.425
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7241, Load Bio Rad DLL, 2020-08-12T05:35:32.424, 2020-08-12T05:35:32.425, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011674, 0.0011674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7242, Put UUT, 2020-08-12T05:35:32.449, 2020-08-12T05:35:35.033, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.58375, 2.58375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7243, DC Power On, 2020-08-12T05:35:35.035, 2020-08-12T05:35:35.392, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357165, 0.357165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7244, AC Power On, 2020-08-12T05:35:35.394, 2020-08-12T05:35:37.148, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75471, 1.75471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7245, Find Attached Devices, 2020-08-12T05:35:37.152, 2020-08-12T05:36:12.238, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0865, 35.0865, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7246, 12.8V No Load Test, 2020-08-12T05:36:12.242, 2020-08-12T05:36:13.490, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24724, 1.24724, Passed, Numeric, 12.7772267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7247, 12.8V Load 30W, 2020-08-12T05:36:13.491, 2020-08-12T05:36:14.864, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37231, 1.37231, Passed, Numeric, 12.5698002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7248, 5V No Load Test, 2020-08-12T05:36:14.868, 2020-08-12T05:36:15.588, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719727, 0.719727, Passed, Numeric, 5.08882314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7249, 5V 600mA Load, 2020-08-12T05:36:15.589, 2020-08-12T05:36:16.864, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27426, 1.27426, Passed, Numeric, 5.06742757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7250, 3.3V Voltage Check, 2020-08-12T05:36:16.868, 2020-08-12T05:36:17.587, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718732, 0.718732, Passed, Numeric, 3.31916551, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7251, Battery Voltage Check, 2020-08-12T05:36:17.590, 2020-08-12T05:36:18.312, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721829, 0.721829, Passed, Numeric, 3.21500327, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7252, Wait 10, 2020-08-12T05:36:18.314, 2020-08-12T05:36:28.314, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7253, Remote Command Set, 2020-08-12T05:36:28.316, 2020-08-12T05:37:35.732, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4167, 67.4167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7254, Initialize SRAM and HC12, 2020-08-12T05:37:35.734, 2020-08-12T05:37:45.221, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48682, 9.48682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7255, I2C Read Write Test, 2020-08-12T05:37:45.225, 2020-08-12T05:37:48.136, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91095, 2.91095, Passed, Alpha VCC, 5.0893402995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7256, Get VCC Sensor Value, 2020-08-12T05:37:48.137, 2020-08-12T05:37:48.148, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109525, 0.0109525, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7257, Get 15V Sensor Value, 2020-08-12T05:37:48.149, 2020-08-12T05:37:48.160, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100512, 0.0100512, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7258, Get Power Sensor Value, 2020-08-12T05:37:48.161, 2020-08-12T05:37:48.171, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099443, 0.0099443, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7259, Lid Left Sensor Test, 2020-08-12T05:37:48.172, 2020-08-12T05:37:48.182, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100564, 0.0100564, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7260, Lid Right Sensor Test, 2020-08-12T05:37:48.184, 2020-08-12T05:37:48.194, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097182, 0.0097182, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7261, HS Left Sensor Test, 2020-08-12T05:37:48.195, 2020-08-12T05:37:48.205, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098334, 0.0098334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7262, HS Right Sensor Test, 2020-08-12T05:37:48.206, 2020-08-12T05:37:48.216, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099065, 0.0099065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7263, Get Amp2 Sensor Value, 2020-08-12T05:37:48.218, 2020-08-12T05:37:48.232, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149581, 0.0149581, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7264, Get Amp Sensor Value, 2020-08-12T05:37:48.234, 2020-08-12T05:37:48.245, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104764, 0.0104764, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7265, Get Power Supply Sensor Value, 2020-08-12T05:37:48.246, 2020-08-12T05:37:48.256, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101464, 0.0101464, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
