ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T17:01:46.470
endDateTime, 2022-04-13T17:09:26.769
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.3
ModuleTime, 460.3
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
550, Battery Voltage Check, 2022-04-13T17:02:11.656, 2022-04-13T17:02:12.399, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742359, 0.742359, Passed, Numeric, 3.22164339, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
551, Wait 10, 2022-04-13T17:02:12.404, 2022-04-13T17:02:22.404, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Remote Command Set, 2022-04-13T17:02:22.408, 2022-04-13T17:03:24.048, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6403, 61.6403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, Initialize SRAM and HC12, 2022-04-13T17:03:24.050, 2022-04-13T17:03:33.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, I2C Read Write Test, 2022-04-13T17:03:33.549, 2022-04-13T17:03:36.531, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98198, 2.98198, Passed, Alpha VCC, 5.0590087455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Get VCC Sensor Value, 2022-04-13T17:03:36.537, 2022-04-13T17:03:36.549, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127227, 0.0127227, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
556, Get 15V Sensor Value, 2022-04-13T17:03:36.554, 2022-04-13T17:03:36.567, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126724, 0.0126724, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
557, Get Power Sensor Value, 2022-04-13T17:03:36.572, 2022-04-13T17:03:36.585, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129253, 0.0129253, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
558, Lid Left Sensor Test, 2022-04-13T17:03:36.590, 2022-04-13T17:03:36.609, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0181816, 0.0181816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, Lid Right Sensor Test, 2022-04-13T17:03:36.614, 2022-04-13T17:03:36.626, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127316, 0.0127316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Left Sensor Test, 2022-04-13T17:03:36.632, 2022-04-13T17:03:36.644, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012798, 0.012798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, HS Right Sensor Test, 2022-04-13T17:03:36.650, 2022-04-13T17:03:36.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125595, 0.0125595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, Get Amp2 Sensor Value, 2022-04-13T17:03:36.667, 2022-04-13T17:03:36.680, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129673, 0.0129673, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Amp Sensor Value, 2022-04-13T17:03:36.686, 2022-04-13T17:03:36.698, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124942, 0.0124942, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
564, Get Power Supply Sensor Value, 2022-04-13T17:03:36.702, 2022-04-13T17:03:36.714, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126211, 0.0126211, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
565, SRAM Page 0 Check, 2022-04-13T17:03:36.722, 2022-04-13T17:04:27.080, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3575, 50.3575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 1 Check, 2022-04-13T17:04:27.098, 2022-04-13T17:04:27.597, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498866, 0.498866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 2 Check, 2022-04-13T17:04:27.601, 2022-04-13T17:04:28.036, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434839, 0.434839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 3 Check, 2022-04-13T17:04:28.038, 2022-04-13T17:04:28.510, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472555, 0.472555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Power Cycle Unit, 2022-04-13T17:04:28.515, 2022-04-13T17:04:54.618, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1026, 26.1026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Battery Backup Test, 2022-04-13T17:04:54.619, 2022-04-13T17:04:55.659, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03937, 1.03937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Block Sensor 0 Check, 2022-04-13T17:04:55.662, 2022-04-13T17:04:55.671, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097124, 0.0097124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 1 Check, 2022-04-13T17:04:55.674, 2022-04-13T17:04:55.685, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110265, 0.0110265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 2 Check, 2022-04-13T17:04:55.693, 2022-04-13T17:04:55.703, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101271, 0.0101271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 3 Check, 2022-04-13T17:04:55.707, 2022-04-13T17:04:55.717, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097764, 0.0097764, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2022-04-13T17:04:55.720, 2022-04-13T17:04:55.730, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101295, 0.0101295, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2022-04-13T17:04:55.734, 2022-04-13T17:04:55.745, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109831, 0.0109831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2022-04-13T17:04:55.753, 2022-04-13T17:04:56.529, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776269, 0.776269, Passed, Numeric, 10.6401749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2022-04-13T17:04:56.532, 2022-04-13T17:04:57.279, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74663, 0.74663, Passed, Numeric, -10.64458805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2022-04-13T17:04:57.289, 2022-04-13T17:04:58.066, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77705, 0.77705, Passed, Numeric, 10.70020238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2022-04-13T17:04:58.079, 2022-04-13T17:04:58.857, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778381, 0.778381, Passed, Numeric, -10.70586103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2022-04-13T17:04:58.870, 2022-04-13T17:04:59.663, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793517, 0.793517, Passed, Numeric, 10.65105096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2022-04-13T17:04:59.674, 2022-04-13T17:05:00.471, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796764, 0.796764, Passed, Numeric, -10.65595708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2022-04-13T17:05:00.484, 2022-04-13T17:05:01.286, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802029, 0.802029, Passed, Numeric, 10.65732031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2022-04-13T17:05:01.298, 2022-04-13T17:05:02.129, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831572, 0.831572, Passed, Numeric, -10.66050975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2022-04-13T17:05:02.142, 2022-04-13T17:05:02.936, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793397, 0.793397, Passed, Numeric, 10.70834348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2022-04-13T17:05:02.948, 2022-04-13T17:05:03.741, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792549, 0.792549, Passed, Numeric, -10.70772816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2022-04-13T17:05:03.754, 2022-04-13T17:05:04.545, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790622, 0.790622, Passed, Numeric, 10.70506143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2022-04-13T17:05:04.558, 2022-04-13T17:05:05.343, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785144, 0.785144, Passed, Numeric, -10.70620003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2022-04-13T17:05:05.356, 2022-04-13T17:05:06.141, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784937, 0.784937, Passed, Numeric, 4.918359916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2022-04-13T17:05:06.154, 2022-04-13T17:05:06.950, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796113, 0.796113, Passed, Numeric, 4.9523036, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2022-04-13T17:05:06.963, 2022-04-13T17:05:07.756, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793194, 0.793194, Passed, Numeric, 4.889318316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2022-04-13T17:05:07.769, 2022-04-13T17:05:08.549, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779734, 0.779734, Passed, Numeric, 4.896441233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2022-04-13T17:05:08.562, 2022-04-13T17:05:09.352, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790517, 0.790517, Passed, Numeric, 4.916807416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2022-04-13T17:05:09.357, 2022-04-13T17:05:10.129, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772395, 0.772395, Passed, Numeric, 4.901588716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2022-04-13T17:05:10.142, 2022-04-13T17:05:10.935, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793392, 0.793392, Passed, Numeric, 1.456441755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2022-04-13T17:05:10.949, 2022-04-13T17:05:11.752, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803096, 0.803096, Passed, Numeric, 1.491553878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2022-04-13T17:05:11.765, 2022-04-13T17:05:12.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786899, 0.786899, Passed, Numeric, 1.42703892, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2022-04-13T17:05:12.565, 2022-04-13T17:05:13.352, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787582, 0.787582, Passed, Numeric, 1.43768152, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2022-04-13T17:05:13.365, 2022-04-13T17:05:19.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41368, 6.41368, Passed, Numeric, 1.470412331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T17:05:13.366, 2022-04-13T17:05:14.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790916, 0.790916, Passed, Numeric, 1.471379698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T17:05:14.161, 2022-04-13T17:05:14.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792489, 0.792489, Passed, Numeric, 1.474263538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T17:05:14.957, 2022-04-13T17:05:15.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788342, 0.788342, Passed, Numeric, 1.473537968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T17:05:15.750, 2022-04-13T17:05:16.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786957, 0.786957, Passed, Numeric, 1.471596995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T17:05:16.541, 2022-04-13T17:05:17.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837661, 0.837661, Passed, Numeric, 1.472349611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T17:05:17.382, 2022-04-13T17:05:18.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79674, 0.79674, Passed, Numeric, 1.474844123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T17:05:18.183, 2022-04-13T17:05:18.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795725, 0.795725, Passed, Numeric, 1.47495911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T17:05:18.983, 2022-04-13T17:05:19.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795696, 0.795696, Passed, Numeric, 1.470412331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2022-04-13T17:05:19.793, 2022-04-13T17:05:20.585, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792185, 0.792185, Passed, Numeric, 1.467342695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2022-04-13T17:05:20.599, 2022-04-13T17:05:27.124, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.52489, 6.52489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2022-04-13T17:05:27.143, 2022-04-13T17:05:28.980, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83631, 1.83631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2022-04-13T17:05:29.004, 2022-04-13T17:05:29.769, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764499, 0.764499, Passed, Numeric, 19.616232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2022-04-13T17:05:29.782, 2022-04-13T17:05:30.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810235, 0.810235, Passed, Numeric, 19.5161471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2022-04-13T17:05:30.605, 2022-04-13T17:05:31.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808735, 0.808735, Passed, Numeric, 34.0851408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2022-04-13T17:05:31.428, 2022-04-13T17:05:32.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830619, 0.830619, Passed, Numeric, 33.89933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2022-04-13T17:05:32.285, 2022-04-13T17:05:38.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01425, 6.01425, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2022-04-13T17:05:38.313, 2022-04-13T17:05:44.334, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02135, 6.02135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2022-04-13T17:05:44.348, 2022-04-13T17:05:50.364, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2022-04-13T17:05:50.378, 2022-04-13T17:05:56.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2022-04-13T17:05:56.406, 2022-04-13T17:06:02.422, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01645, 6.01645, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2022-04-13T17:06:02.436, 2022-04-13T17:06:08.452, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01613, 6.01613, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2022-04-13T17:06:08.481, 2022-04-13T17:06:09.211, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730409, 0.730409, Passed, Numeric, 39.7179196, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2022-04-13T17:06:09.237, 2022-04-13T17:06:15.317, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08009, 6.08009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2022-04-13T17:06:15.346, 2022-04-13T17:07:16.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2022-04-13T17:07:16.418, 2022-04-13T17:07:17.887, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46911, 1.46911, Passed, Numeric, 12.412435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2022-04-13T17:07:17.901, 2022-04-13T17:07:19.387, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4859, 1.4859, Passed, Numeric, 4.96986792, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2022-04-13T17:07:19.401, 2022-04-13T17:07:20.189, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787694, 0.787694, Passed, Numeric, 10.64794836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
