ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T09:43:55.438
endDateTime, 2021-12-30T09:51:44.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.976
ModuleTime, 468.976
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
568, SRAM Page 3 Check, 2021-12-30T09:46:56.453, 2021-12-30T09:46:56.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484977, 0.484977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Power Cycle Unit, 2021-12-30T09:46:56.943, 2021-12-30T09:47:23.277, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3335, 26.3335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Battery Backup Test, 2021-12-30T09:47:23.279, 2021-12-30T09:47:24.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04648, 1.04648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Block Sensor 0 Check, 2021-12-30T09:47:24.328, 2021-12-30T09:47:24.338, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098359, 0.0098359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 1 Check, 2021-12-30T09:47:24.339, 2021-12-30T09:47:24.350, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109478, 0.0109478, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 2 Check, 2021-12-30T09:47:24.353, 2021-12-30T09:47:24.363, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097148, 0.0097148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 3 Check, 2021-12-30T09:47:24.372, 2021-12-30T09:47:24.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098349, 0.0098349, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2021-12-30T09:47:24.385, 2021-12-30T09:47:24.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111462, 0.0111462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2021-12-30T09:47:24.400, 2021-12-30T09:47:24.411, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011084, 0.011084, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2021-12-30T09:47:24.418, 2021-12-30T09:47:25.174, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755203, 0.755203, Passed, Numeric, 10.70943813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2021-12-30T09:47:25.186, 2021-12-30T09:47:25.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796423, 0.796423, Passed, Numeric, -10.71104121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2021-12-30T09:47:25.995, 2021-12-30T09:47:26.807, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811981, 0.811981, Passed, Numeric, 10.69252651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2021-12-30T09:47:26.820, 2021-12-30T09:47:27.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785477, 0.785477, Passed, Numeric, -10.69953441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2021-12-30T09:47:27.618, 2021-12-30T09:47:28.411, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793187, 0.793187, Passed, Numeric, 10.7151486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2021-12-30T09:47:28.424, 2021-12-30T09:47:29.219, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79486, 0.79486, Passed, Numeric, -10.71964935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2021-12-30T09:47:29.231, 2021-12-30T09:47:30.030, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798735, 0.798735, Passed, Numeric, 10.67943763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2021-12-30T09:47:30.043, 2021-12-30T09:47:30.831, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788612, 0.788612, Passed, Numeric, -10.67800333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2021-12-30T09:47:30.844, 2021-12-30T09:47:31.628, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78371, 0.78371, Passed, Numeric, 10.73180505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2021-12-30T09:47:31.640, 2021-12-30T09:47:32.435, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795207, 0.795207, Passed, Numeric, -10.7339008, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2021-12-30T09:47:32.447, 2021-12-30T09:47:33.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768932, 0.768932, Passed, Numeric, 10.64823156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2021-12-30T09:47:33.229, 2021-12-30T09:47:34.022, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792757, 0.792757, Passed, Numeric, -10.64497446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2021-12-30T09:47:34.035, 2021-12-30T09:47:34.827, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792408, 0.792408, Passed, Numeric, 4.994198116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2021-12-30T09:47:34.840, 2021-12-30T09:47:35.645, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805109, 0.805109, Passed, Numeric, 4.927772866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2021-12-30T09:47:35.658, 2021-12-30T09:47:36.457, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799416, 0.799416, Passed, Numeric, 4.99933345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2021-12-30T09:47:36.469, 2021-12-30T09:47:37.274, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80514, 0.80514, Passed, Numeric, 4.922817466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2021-12-30T09:47:37.287, 2021-12-30T09:47:38.101, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813943, 0.813943, Passed, Numeric, 4.981806933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2021-12-30T09:47:38.114, 2021-12-30T09:47:38.931, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816838, 0.816838, Passed, Numeric, 4.98661495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2021-12-30T09:47:38.943, 2021-12-30T09:47:39.721, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777937, 0.777937, Passed, Numeric, 1.514014258333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2021-12-30T09:47:39.734, 2021-12-30T09:47:40.529, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794739, 0.794739, Passed, Numeric, 1.45850978, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2021-12-30T09:47:40.543, 2021-12-30T09:47:41.333, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790363, 0.790363, Passed, Numeric, 1.518997861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2021-12-30T09:47:41.346, 2021-12-30T09:47:42.130, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783306, 0.783306, Passed, Numeric, 1.482427208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2021-12-30T09:47:42.142, 2021-12-30T09:47:48.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42602, 6.42602, Passed, Numeric, 1.52687916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T09:47:42.143, 2021-12-30T09:47:42.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785003, 0.785003, Passed, Numeric, 1.525432915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T09:47:42.932, 2021-12-30T09:47:43.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787686, 0.787686, Passed, Numeric, 1.524760593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T09:47:43.724, 2021-12-30T09:47:44.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828476, 0.828476, Passed, Numeric, 1.525369071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T09:47:44.557, 2021-12-30T09:47:45.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804081, 0.804081, Passed, Numeric, 1.527584825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T09:47:45.365, 2021-12-30T09:47:46.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786548, 0.786548, Passed, Numeric, 1.526757185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T09:47:46.156, 2021-12-30T09:47:46.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805883, 0.805883, Passed, Numeric, 1.525966321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T09:47:46.966, 2021-12-30T09:47:47.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805867, 0.805867, Passed, Numeric, 1.526977086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T09:47:47.776, 2021-12-30T09:47:48.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792341, 0.792341, Passed, Numeric, 1.52687916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-12-30T09:47:48.582, 2021-12-30T09:47:49.405, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823053, 0.823053, Passed, Numeric, 1.513668076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-12-30T09:47:49.418, 2021-12-30T09:47:50.309, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.891017, 0.891017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-12-30T09:47:50.326, 2021-12-30T09:47:53.237, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.9114, 2.9114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-12-30T09:47:53.254, 2021-12-30T09:47:54.128, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.874484, 0.874484, Passed, Numeric, 19.5909777, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-12-30T09:47:54.143, 2021-12-30T09:47:54.951, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808254, 0.808254, Passed, Numeric, 19.6153732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-12-30T09:47:54.964, 2021-12-30T09:47:55.770, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80607, 0.80607, Passed, Numeric, 34.0431023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-12-30T09:47:55.783, 2021-12-30T09:47:56.645, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.861966, 0.861966, Passed, Numeric, 34.1016085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-12-30T09:47:56.672, 2021-12-30T09:48:02.688, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-12-30T09:48:02.702, 2021-12-30T09:48:08.717, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-12-30T09:48:08.731, 2021-12-30T09:48:14.750, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01917, 6.01917, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-12-30T09:48:14.764, 2021-12-30T09:48:20.781, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-12-30T09:48:20.795, 2021-12-30T09:48:26.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-12-30T09:48:26.824, 2021-12-30T09:48:32.841, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01639, 6.01639, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-12-30T09:48:32.866, 2021-12-30T09:48:33.606, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739899, 0.739899, Passed, Numeric, 39.7691323, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-12-30T09:48:33.627, 2021-12-30T09:48:39.717, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09001, 6.09001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-12-30T09:48:39.743, 2021-12-30T09:49:40.773, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-12-30T09:49:40.804, 2021-12-30T09:49:41.916, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11196, 1.11196, Passed, Numeric, 12.4668469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-12-30T09:49:41.930, 2021-12-30T09:49:43.415, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48566, 1.48566, Passed, Numeric, 4.99311779, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2021-12-30T09:49:43.419, 2021-12-30T09:49:44.199, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779881, 0.779881, Passed, Numeric, 10.7113049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
