ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T04:31:24.997
endDateTime, 2021-04-06T04:40:33.727
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.731
ModuleTime, 548.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2021-04-06T04:31:25.034, 2021-04-06T04:31:25.035, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011235, 0.0011235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2021-04-06T04:31:25.052, 2021-04-06T04:31:26.330, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.27796, 1.27796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2021-04-06T04:31:26.337, 2021-04-06T04:31:26.700, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.362809, 0.362809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2021-04-06T04:31:26.705, 2021-04-06T04:31:26.863, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158329, 0.158329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2021-04-06T04:31:26.869, 2021-04-06T04:32:01.960, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0911, 35.0911, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2021-04-06T04:32:01.972, 2021-04-06T04:32:03.293, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32161, 1.32161, Passed, Numeric, 12.7565832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2021-04-06T04:32:03.299, 2021-04-06T04:32:04.764, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46457, 1.46457, Passed, Numeric, 12.5125509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2021-04-06T04:32:04.777, 2021-04-06T04:32:05.554, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.777634, 0.777634, Passed, Numeric, 5.08643597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2021-04-06T04:32:05.559, 2021-04-06T04:32:06.764, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20441, 1.20441, Passed, Numeric, 5.08956307, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2021-04-06T04:32:06.777, 2021-04-06T04:32:07.548, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.771989, 0.771989, Passed, Numeric, 3.3145308, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
862, Battery Voltage Check, 2021-04-06T04:32:07.558, 2021-04-06T04:32:08.313, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755401, 0.755401, Passed, Numeric, 3.20477109, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2021-04-06T04:32:08.319, 2021-04-06T04:32:18.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2021-04-06T04:32:18.323, 2021-04-06T04:33:20.097, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7735, 61.7735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2021-04-06T04:33:20.103, 2021-04-06T04:33:29.598, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49526, 9.49526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2021-04-06T04:33:29.609, 2021-04-06T04:33:32.652, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04299, 3.04299, Passed, Alpha VCC, 5.086891522, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2021-04-06T04:33:32.658, 2021-04-06T04:33:32.672, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137556, 0.0137556, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2021-04-06T04:33:32.677, 2021-04-06T04:33:32.689, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124125, 0.0124125, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2021-04-06T04:33:32.694, 2021-04-06T04:33:32.708, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0146051, 0.0146051, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2021-04-06T04:33:32.713, 2021-04-06T04:33:32.724, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115968, 0.0115968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
