ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:48:54.795
endDateTime, 2020-09-08T20:57:29.235
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.44
ModuleTime, 514.44
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1390, Load Bio Rad DLL, 2020-09-08T20:48:54.852, 2020-09-08T20:48:54.853, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012985, 0.0012985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, Put UUT, 2020-09-08T20:48:54.883, 2020-09-08T20:48:58.307, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.42416, 3.42416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, DC Power On, 2020-09-08T20:48:58.309, 2020-09-08T20:48:58.658, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348788, 0.348788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, AC Power On, 2020-09-08T20:48:58.660, 2020-09-08T20:49:00.448, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78816, 1.78816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Find Attached Devices, 2020-09-08T20:49:00.451, 2020-09-08T20:49:35.539, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1395, 12.8V No Load Test, 2020-09-08T20:49:35.542, 2020-09-08T20:49:36.764, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2212, 1.2212, Passed, Numeric, 12.83142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1396, 12.8V Load 30W, 2020-09-08T20:49:36.765, 2020-09-08T20:49:38.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53502, 1.53502, Passed, Numeric, 12.568265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1397, 5V No Load Test, 2020-09-08T20:49:38.304, 2020-09-08T20:49:39.027, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723333, 0.723333, Passed, Numeric, 5.07912693, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, 5V 600mA Load, 2020-09-08T20:49:39.029, 2020-09-08T20:49:40.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27072, 1.27072, Passed, Numeric, 5.03590154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1399, 3.3V Voltage Check, 2020-09-08T20:49:40.306, 2020-09-08T20:49:41.035, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729569, 0.729569, Passed, Numeric, 3.28987759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1400, Battery Voltage Check, 2020-09-08T20:49:41.039, 2020-09-08T20:49:41.765, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726504, 0.726504, Passed, Numeric, 3.21804377, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1401, Wait 10, 2020-09-08T20:49:41.767, 2020-09-08T20:49:51.768, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Remote Command Set, 2020-09-08T20:49:51.769, 2020-09-08T20:50:59.076, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3064, 67.3064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Initialize SRAM and HC12, 2020-09-08T20:50:59.077, 2020-09-08T20:51:08.566, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48869, 9.48869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, I2C Read Write Test, 2020-09-08T20:51:08.570, 2020-09-08T20:51:11.510, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94008, 2.94008, Passed, Alpha VCC, 5.079280637, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Get VCC Sensor Value, 2020-09-08T20:51:11.511, 2020-09-08T20:51:11.522, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106647, 0.0106647, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1406, Get 15V Sensor Value, 2020-09-08T20:51:11.523, 2020-09-08T20:51:11.539, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158133, 0.0158133, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, Get Power Sensor Value, 2020-09-08T20:51:11.541, 2020-09-08T20:51:11.551, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101188, 0.0101188, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1408, Lid Left Sensor Test, 2020-09-08T20:51:11.552, 2020-09-08T20:51:11.562, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098961, 0.0098961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, Lid Right Sensor Test, 2020-09-08T20:51:11.564, 2020-09-08T20:51:11.574, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100444, 0.0100444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, HS Left Sensor Test, 2020-09-08T20:51:11.575, 2020-09-08T20:51:11.589, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142082, 0.0142082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Right Sensor Test, 2020-09-08T20:51:11.591, 2020-09-08T20:51:11.601, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097148, 0.0097148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, Get Amp2 Sensor Value, 2020-09-08T20:51:11.602, 2020-09-08T20:51:11.612, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103083, 0.0103083, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1413, Get Amp Sensor Value, 2020-09-08T20:51:11.614, 2020-09-08T20:51:11.624, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101965, 0.0101965, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Power Supply Sensor Value, 2020-09-08T20:51:11.625, 2020-09-08T20:51:11.639, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142481, 0.0142481, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1415, SRAM Page 0 Check, 2020-09-08T20:51:11.643, 2020-09-08T20:51:52.331, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6878, 40.6878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 1 Check, 2020-09-08T20:51:52.332, 2020-09-08T20:51:52.790, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457148, 0.457148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 2 Check, 2020-09-08T20:51:52.791, 2020-09-08T20:51:53.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397963, 0.397963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 3 Check, 2020-09-08T20:51:53.191, 2020-09-08T20:51:53.605, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.41433, 0.41433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Power Cycle Unit, 2020-09-08T20:51:53.606, 2020-09-08T20:52:22.192, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5857, 28.5857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Battery Backup Test, 2020-09-08T20:52:22.193, 2020-09-08T20:52:23.233, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03928, 1.03928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Block Sensor 0 Check, 2020-09-08T20:52:23.236, 2020-09-08T20:52:23.252, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158108, 0.0158108, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 1 Check, 2020-09-08T20:52:23.253, 2020-09-08T20:52:23.263, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098592, 0.0098592, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 2 Check, 2020-09-08T20:52:23.265, 2020-09-08T20:52:23.275, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099704, 0.0099704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 3 Check, 2020-09-08T20:52:23.276, 2020-09-08T20:52:23.286, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102331, 0.0102331, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 4 Check, 2020-09-08T20:52:23.287, 2020-09-08T20:52:23.303, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157466, 0.0157466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 5 Check, 2020-09-08T20:52:23.307, 2020-09-08T20:52:23.319, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117976, 0.0117976, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, TE CH0 Posistive Direction Check, 2020-09-08T20:52:23.339, 2020-09-08T20:52:24.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774191, 0.774191, Passed, Numeric, 10.6631954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH0 Negative Direction Check, 2020-09-08T20:52:24.117, 2020-09-08T20:52:24.885, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767986, 0.767986, Passed, Numeric, -10.66074146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH1 Posistive Direction Check, 2020-09-08T20:52:24.889, 2020-09-08T20:52:25.659, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76952, 0.76952, Passed, Numeric, 10.68022646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH1 Negative Direction Check, 2020-09-08T20:52:25.662, 2020-09-08T20:52:26.432, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769367, 0.769367, Passed, Numeric, -10.67610466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH2 Posistive Direction Check, 2020-09-08T20:52:26.436, 2020-09-08T20:52:27.208, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772187, 0.772187, Passed, Numeric, 10.62365963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH2 Negative Direction Check, 2020-09-08T20:52:27.212, 2020-09-08T20:52:27.984, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771871, 0.771871, Passed, Numeric, -10.6272463, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH3 Posistive Direction Check, 2020-09-08T20:52:27.988, 2020-09-08T20:52:28.759, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770956, 0.770956, Passed, Numeric, 10.71144935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH3 Negative Direction Check, 2020-09-08T20:52:28.763, 2020-09-08T20:52:29.529, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766809, 0.766809, Passed, Numeric, -10.708478, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH4 Posistive Direction Check, 2020-09-08T20:52:29.533, 2020-09-08T20:52:30.302, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769184, 0.769184, Passed, Numeric, 10.63088463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH4 Negative Direction Check, 2020-09-08T20:52:30.306, 2020-09-08T20:52:31.074, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767568, 0.767568, Passed, Numeric, -10.62829613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH5 Posistive Direction Check, 2020-09-08T20:52:31.078, 2020-09-08T20:52:31.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765665, 0.765665, Passed, Numeric, 10.64183868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1438, TE CH5 Negative Direction Check, 2020-09-08T20:52:31.848, 2020-09-08T20:52:32.618, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77, 0.77, Passed, Numeric, -10.63952078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1439, TE CH0 4.9A Current Check, 2020-09-08T20:52:32.622, 2020-09-08T20:52:33.389, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76792, 0.76792, Passed, Numeric, 4.891525433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH1 4.9A Current Check, 2020-09-08T20:52:33.394, 2020-09-08T20:52:34.161, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767282, 0.767282, Passed, Numeric, 4.930988766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH2 4.9A Current Check, 2020-09-08T20:52:34.165, 2020-09-08T20:52:34.936, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770845, 0.770845, Passed, Numeric, 4.855328833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH3 4.9A Current Check, 2020-09-08T20:52:34.940, 2020-09-08T20:52:35.709, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768375, 0.768375, Passed, Numeric, 4.907145866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH4 4.9A Current Check, 2020-09-08T20:52:35.713, 2020-09-08T20:52:36.483, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770012, 0.770012, Passed, Numeric, 4.8219892, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH5 4.9A Current Check, 2020-09-08T20:52:36.487, 2020-09-08T20:52:37.264, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777357, 0.777357, Passed, Numeric, 4.907553366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH0 1.3A Current Check, 2020-09-08T20:52:37.268, 2020-09-08T20:52:38.034, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765992, 0.765992, Passed, Numeric, 1.455387341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1446, TE CH1 1.3A Current Check, 2020-09-08T20:52:38.038, 2020-09-08T20:52:38.809, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770997, 0.770997, Passed, Numeric, 1.47519622, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH2 1.3A Current Check, 2020-09-08T20:52:38.813, 2020-09-08T20:52:39.581, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76861, 0.76861, Passed, Numeric, 1.41509599, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
