ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T06:16:19.598
endDateTime, 2021-08-29T06:26:33.020
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.422
ModuleTime, 613.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2021-08-29T06:16:19.644, 2021-08-29T06:16:19.645, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013093, 0.0013093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2021-08-29T06:16:19.665, 2021-08-29T06:16:21.019, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35355, 1.35355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2021-08-29T06:16:21.027, 2021-08-29T06:16:21.343, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316239, 0.316239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2021-08-29T06:16:21.348, 2021-08-29T06:16:21.514, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16622, 0.16622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2021-08-29T06:16:21.523, 2021-08-29T06:16:56.615, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0919, 35.0919, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2021-08-29T06:16:56.627, 2021-08-29T06:16:57.923, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29554, 1.29554, Passed, Numeric, 12.8157648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2021-08-29T06:16:57.928, 2021-08-29T06:16:59.456, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52763, 1.52763, Passed, Numeric, 12.4506652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2021-08-29T06:16:59.468, 2021-08-29T06:17:00.211, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743053, 0.743053, Passed, Numeric, 5.06345151, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2021-08-29T06:17:00.217, 2021-08-29T06:17:01.455, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23863, 1.23863, Passed, Numeric, 5.07851479, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2021-08-29T06:17:01.468, 2021-08-29T06:17:02.205, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73718, 0.73718, Passed, Numeric, 3.31982054, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
