ID, administrator
name, administrator
ID, 293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:21:34.066
endDateTime, 2021-11-20T11:29:20.847
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.781
ModuleTime, 466.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
294, Load Bio Rad DLL, 2021-11-20T11:21:34.122, 2021-11-20T11:21:34.124, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014441, 0.0014441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Put UUT, 2021-11-20T11:21:34.139, 2021-11-20T11:21:37.965, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.82588, 3.82588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, DC Power On, 2021-11-20T11:21:37.973, 2021-11-20T11:21:38.265, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.291901, 0.291901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, AC Power On, 2021-11-20T11:21:38.269, 2021-11-20T11:21:38.445, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175214, 0.175214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, Find Attached Devices, 2021-11-20T11:21:38.455, 2021-11-20T11:22:13.547, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0917, 35.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
299, 12.8V No Load Test, 2021-11-20T11:22:13.557, 2021-11-20T11:22:14.807, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25086, 1.25086, Passed, Numeric, 12.7955251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
300, 12.8V Load 30W, 2021-11-20T11:22:14.813, 2021-11-20T11:22:16.146, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33262, 1.33262, Passed, Numeric, 12.3903205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V No Load Test, 2021-11-20T11:22:16.158, 2021-11-20T11:22:16.891, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733117, 0.733117, Passed, Numeric, 5.06587773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, 5V 600mA Load, 2021-11-20T11:22:16.897, 2021-11-20T11:22:18.146, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24934, 1.24934, Passed, Numeric, 5.0516105, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
303, 3.3V Voltage Check, 2021-11-20T11:22:18.154, 2021-11-20T11:22:18.875, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721465, 0.721465, Passed, Numeric, 3.32862492, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
