ID, administrator
name, administrator
ID, 2216
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:26:03.941
endDateTime, 2021-08-27T23:34:11.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.71
ModuleTime, 487.71
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2217, Load Bio Rad DLL, 2021-08-27T23:26:03.978, 2021-08-27T23:26:03.979, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011307, 0.0011307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, Put UUT, 2021-08-27T23:26:03.995, 2021-08-27T23:26:05.351, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35656, 1.35656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, DC Power On, 2021-08-27T23:26:05.358, 2021-08-27T23:26:05.659, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300329, 0.300329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, AC Power On, 2021-08-27T23:26:05.664, 2021-08-27T23:26:05.839, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.17485, 0.17485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, Find Attached Devices, 2021-08-27T23:26:05.841, 2021-08-27T23:26:40.933, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0915, 35.0915, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2222, 12.8V No Load Test, 2021-08-27T23:26:40.945, 2021-08-27T23:26:42.248, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30284, 1.30284, Passed, Numeric, 12.8417765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2223, 12.8V Load 30W, 2021-08-27T23:26:42.255, 2021-08-27T23:26:43.514, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25937, 1.25937, Passed, Numeric, 12.4815098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2224, 5V No Load Test, 2021-08-27T23:26:43.525, 2021-08-27T23:26:44.252, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727315, 0.727315, Passed, Numeric, 5.04252829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2225, 5V 600mA Load, 2021-08-27T23:26:44.257, 2021-08-27T23:26:45.514, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25713, 1.25713, Passed, Numeric, 5.07362298, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2226, 3.3V Voltage Check, 2021-08-27T23:26:45.527, 2021-08-27T23:26:46.268, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740403, 0.740403, Passed, Numeric, 3.30275417, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
