ID, administrator
name, administrator
ID, 5971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:25:35.540
endDateTime, 2021-12-29T09:33:51.957
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.417
ModuleTime, 496.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6017, TE CH4 Posistive Direction Check, 2021-12-29T09:29:14.127, 2021-12-29T09:29:14.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.827125, 0.827125, Passed, Numeric, 10.6655516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6018, TE CH4 Negative Direction Check, 2021-12-29T09:29:14.967, 2021-12-29T09:29:15.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.852523, 0.852523, Passed, Numeric, -10.66789523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6019, TE CH5 Posistive Direction Check, 2021-12-29T09:29:15.832, 2021-12-29T09:29:16.650, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818055, 0.818055, Passed, Numeric, 10.72225956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6020, TE CH5 Negative Direction Check, 2021-12-29T09:29:16.663, 2021-12-29T09:29:17.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789334, 0.789334, Passed, Numeric, -10.71904733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6021, TE CH0 4.9A Current Check, 2021-12-29T09:29:17.465, 2021-12-29T09:29:18.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798179, 0.798179, Passed, Numeric, 4.919399633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6022, TE CH1 4.9A Current Check, 2021-12-29T09:29:18.276, 2021-12-29T09:29:19.085, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808939, 0.808939, Passed, Numeric, 4.9484891, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6023, TE CH2 4.9A Current Check, 2021-12-29T09:29:19.098, 2021-12-29T09:29:19.885, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787257, 0.787257, Passed, Numeric, 5.047977283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6024, TE CH3 4.9A Current Check, 2021-12-29T09:29:19.898, 2021-12-29T09:29:20.719, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821773, 0.821773, Passed, Numeric, 4.910200883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6025, TE CH4 4.9A Current Check, 2021-12-29T09:29:20.732, 2021-12-29T09:29:21.530, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79819, 0.79819, Passed, Numeric, 4.935225616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6026, TE CH5 4.9A Current Check, 2021-12-29T09:29:21.543, 2021-12-29T09:29:22.335, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791907, 0.791907, Passed, Numeric, 5.004222483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6027, TE CH0 1.3A Current Check, 2021-12-29T09:29:22.348, 2021-12-29T09:29:23.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800079, 0.800079, Passed, Numeric, 1.45225301, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6028, TE CH1 1.3A Current Check, 2021-12-29T09:29:23.160, 2021-12-29T09:29:23.978, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817993, 0.817993, Passed, Numeric, 1.480973551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6029, TE CH2 1.3A Current Check, 2021-12-29T09:29:23.991, 2021-12-29T09:29:24.763, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771854, 0.771854, Passed, Numeric, 1.548913303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6030, TE CH3 1.3A Current Check, 2021-12-29T09:29:24.776, 2021-12-29T09:29:25.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799793, 0.799793, Passed, Numeric, 1.331834351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6031, TE CH4 1.3A Current Check, 2021-12-29T09:29:25.588, 2021-12-29T09:29:32.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44685, 6.44685, Passed, Numeric, 1.468273625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6032, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T09:29:25.588, 2021-12-29T09:29:26.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796351, 0.796351, Passed, Numeric, 1.468058675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6033, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T09:29:26.389, 2021-12-29T09:29:27.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823384, 0.823384, Passed, Numeric, 1.470202298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6034, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T09:29:27.217, 2021-12-29T09:29:28.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80246, 0.80246, Passed, Numeric, 1.469855928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6035, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T09:29:28.023, 2021-12-29T09:29:28.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795934, 0.795934, Passed, Numeric, 1.471587301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6036, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T09:29:28.823, 2021-12-29T09:29:29.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795377, 0.795377, Passed, Numeric, 1.470404215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6037, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T09:29:29.623, 2021-12-29T09:29:30.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794672, 0.794672, Passed, Numeric, 1.469788031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6038, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T09:29:30.422, 2021-12-29T09:29:31.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797561, 0.797561, Passed, Numeric, 1.470346558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6039, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T09:29:31.227, 2021-12-29T09:29:32.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807231, 0.807231, Passed, Numeric, 1.468273625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6040, TE CH5 1.3A Current Check, 2021-12-29T09:29:32.048, 2021-12-29T09:29:32.843, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794501, 0.794501, Passed, Numeric, 1.538869235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6041, Heartbeat Led Test, 2021-12-29T09:29:32.856, 2021-12-29T09:30:02.840, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.9842, 29.9842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6042, External Led Blinking Test, 2021-12-29T09:30:02.849, 2021-12-29T09:30:04.768, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91813, 1.91813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6043, Low Lid 1 Voltage Check, 2021-12-29T09:30:04.781, 2021-12-29T09:30:05.734, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.953488, 0.953488, Passed, Numeric, 19.6453531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6044, Low Lid 2 Voltage Check, 2021-12-29T09:30:05.747, 2021-12-29T09:30:06.584, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836498, 0.836498, Passed, Numeric, 19.6442192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6045, Hi Lid 1 Voltage Check, 2021-12-29T09:30:06.597, 2021-12-29T09:30:07.440, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843503, 0.843503, Passed, Numeric, 34.129083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6046, Hi Lid 2 Voltage Check, 2021-12-29T09:30:07.454, 2021-12-29T09:30:08.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815054, 0.815054, Passed, Numeric, 34.0943271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6047, Fan 1 Low Speed Check, 2021-12-29T09:30:08.297, 2021-12-29T09:30:14.319, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02129, 6.02129, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6048, Fan 2 Low Speed Check, 2021-12-29T09:30:14.332, 2021-12-29T09:30:20.348, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6049, Fan 1 Medium Speed Check, 2021-12-29T09:30:20.361, 2021-12-29T09:30:26.377, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6050, Fan 2 Medium Speed Check, 2021-12-29T09:30:26.391, 2021-12-29T09:30:32.406, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01575, 6.01575, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6051, Fan 1 Hi Speed Check, 2021-12-29T09:30:32.420, 2021-12-29T09:30:38.437, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01679, 6.01679, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6052, Fan 2 Hi Speed Check, 2021-12-29T09:30:38.450, 2021-12-29T09:30:44.468, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01767, 6.01767, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6053, RT Lid Voltage Check, 2021-12-29T09:30:44.494, 2021-12-29T09:30:45.252, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758404, 0.758404, Passed, Numeric, 39.7662157, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6054, Beep Check, 2021-12-29T09:30:45.278, 2021-12-29T09:30:50.870, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59193, 5.59193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6055, Load All Load 1 Min, 2021-12-29T09:30:50.895, 2021-12-29T09:31:51.929, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6056, 12.8V Load 30W, 2021-12-29T09:31:51.962, 2021-12-29T09:31:53.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29732, 1.29732, Passed, Numeric, 12.4921082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6057, 5V 600mA Load, 2021-12-29T09:31:53.273, 2021-12-29T09:31:54.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.06838584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
