ID, administrator
name, administrator
ID, 4957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:37:14.227
endDateTime, 2020-09-07T15:45:29.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.186
ModuleTime, 495.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4971, Initialize SRAM and HC12, 2020-09-07T15:38:58.652, 2020-09-07T15:39:08.140, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, I2C Read Write Test, 2020-09-07T15:39:08.143, 2020-09-07T15:39:11.019, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87617, 2.87617, Passed, Alpha VCC, 5.099009825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4973, Get VCC Sensor Value, 2020-09-07T15:39:11.021, 2020-09-07T15:39:11.032, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114256, 0.0114256, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4974, Get 15V Sensor Value, 2020-09-07T15:39:11.034, 2020-09-07T15:39:11.044, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099514, 0.0099514, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4975, Get Power Sensor Value, 2020-09-07T15:39:11.045, 2020-09-07T15:39:11.055, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099477, 0.0099477, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4976, Lid Left Sensor Test, 2020-09-07T15:39:11.056, 2020-09-07T15:39:11.066, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009666, 0.009666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4977, Lid Right Sensor Test, 2020-09-07T15:39:11.067, 2020-09-07T15:39:11.078, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101722, 0.0101722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4978, HS Left Sensor Test, 2020-09-07T15:39:11.089, 2020-09-07T15:39:11.099, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102742, 0.0102742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4979, HS Right Sensor Test, 2020-09-07T15:39:11.100, 2020-09-07T15:39:11.110, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097108, 0.0097108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4980, Get Amp2 Sensor Value, 2020-09-07T15:39:11.111, 2020-09-07T15:39:11.127, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015644, 0.015644, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4981, Get Amp Sensor Value, 2020-09-07T15:39:11.128, 2020-09-07T15:39:11.138, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098743, 0.0098743, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4982, Get Power Supply Sensor Value, 2020-09-07T15:39:11.140, 2020-09-07T15:39:11.150, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101265, 0.0101265, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4983, SRAM Page 0 Check, 2020-09-07T15:39:11.153, 2020-09-07T15:39:52.439, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2861, 41.2861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4984, SRAM Page 1 Check, 2020-09-07T15:39:52.441, 2020-09-07T15:39:52.901, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459117, 0.459117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4985, SRAM Page 2 Check, 2020-09-07T15:39:52.902, 2020-09-07T15:39:53.304, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402003, 0.402003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4986, SRAM Page 3 Check, 2020-09-07T15:39:53.305, 2020-09-07T15:39:53.706, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401133, 0.401133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4987, Power Cycle Unit, 2020-09-07T15:39:53.708, 2020-09-07T15:40:21.975, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2674, 28.2674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4988, Battery Backup Test, 2020-09-07T15:40:21.977, 2020-09-07T15:40:23.016, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0398, 1.0398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4989, Block Sensor 0 Check, 2020-09-07T15:40:23.020, 2020-09-07T15:40:23.031, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111328, 0.0111328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4990, Block Sensor 1 Check, 2020-09-07T15:40:23.032, 2020-09-07T15:40:23.043, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110284, 0.0110284, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4991, Block Sensor 2 Check, 2020-09-07T15:40:23.045, 2020-09-07T15:40:23.055, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099219, 0.0099219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4992, Block Sensor 3 Check, 2020-09-07T15:40:23.056, 2020-09-07T15:40:23.066, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100423, 0.0100423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4993, Block Sensor 4 Check, 2020-09-07T15:40:23.067, 2020-09-07T15:40:23.078, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105799, 0.0105799, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4994, Block Sensor 5 Check, 2020-09-07T15:40:23.090, 2020-09-07T15:40:23.101, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106914, 0.0106914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4995, TE CH0 Posistive Direction Check, 2020-09-07T15:40:23.119, 2020-09-07T15:40:23.886, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767032, 0.767032, Passed, Numeric, 10.75025743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4996, TE CH0 Negative Direction Check, 2020-09-07T15:40:23.890, 2020-09-07T15:40:24.659, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768939, 0.768939, Passed, Numeric, -10.75053015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4997, TE CH1 Posistive Direction Check, 2020-09-07T15:40:24.663, 2020-09-07T15:40:25.436, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772505, 0.772505, Passed, Numeric, 10.74570835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4998, TE CH1 Negative Direction Check, 2020-09-07T15:40:25.439, 2020-09-07T15:40:26.205, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765899, 0.765899, Passed, Numeric, -10.73805553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4999, TE CH2 Posistive Direction Check, 2020-09-07T15:40:26.209, 2020-09-07T15:40:26.981, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772205, 0.772205, Passed, Numeric, 10.70321825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5000, TE CH2 Negative Direction Check, 2020-09-07T15:40:26.985, 2020-09-07T15:40:27.751, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766146, 0.766146, Passed, Numeric, -10.69714533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5001, TE CH3 Posistive Direction Check, 2020-09-07T15:40:27.755, 2020-09-07T15:40:28.526, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770899, 0.770899, Passed, Numeric, 10.73239521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5002, TE CH3 Negative Direction Check, 2020-09-07T15:40:28.530, 2020-09-07T15:40:29.298, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767476, 0.767476, Passed, Numeric, -10.73343046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5003, TE CH4 Posistive Direction Check, 2020-09-07T15:40:29.302, 2020-09-07T15:40:30.065, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763287, 0.763287, Passed, Numeric, 10.6979134, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5004, TE CH4 Negative Direction Check, 2020-09-07T15:40:30.069, 2020-09-07T15:40:30.837, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767931, 0.767931, Passed, Numeric, -10.69030186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5005, TE CH5 Posistive Direction Check, 2020-09-07T15:40:30.841, 2020-09-07T15:40:31.605, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764206, 0.764206, Passed, Numeric, 10.70280593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5006, TE CH5 Negative Direction Check, 2020-09-07T15:40:31.609, 2020-09-07T15:40:32.382, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773363, 0.773363, Passed, Numeric, -10.69609313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5007, TE CH0 4.9A Current Check, 2020-09-07T15:40:32.387, 2020-09-07T15:40:33.154, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766818, 0.766818, Passed, Numeric, 4.993596616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5008, TE CH1 4.9A Current Check, 2020-09-07T15:40:33.158, 2020-09-07T15:40:33.932, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773519, 0.773519, Passed, Numeric, 4.95399635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5009, TE CH2 4.9A Current Check, 2020-09-07T15:40:33.936, 2020-09-07T15:40:34.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768794, 0.768794, Passed, Numeric, 4.95223565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5010, TE CH3 4.9A Current Check, 2020-09-07T15:40:34.709, 2020-09-07T15:40:35.482, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773274, 0.773274, Passed, Numeric, 4.9343209, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5011, TE CH4 4.9A Current Check, 2020-09-07T15:40:35.486, 2020-09-07T15:40:36.257, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771296, 0.771296, Passed, Numeric, 4.919194416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5012, TE CH5 4.9A Current Check, 2020-09-07T15:40:36.261, 2020-09-07T15:40:37.032, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771279, 0.771279, Passed, Numeric, 4.924187533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5013, TE CH0 1.3A Current Check, 2020-09-07T15:40:37.036, 2020-09-07T15:40:37.805, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769025, 0.769025, Passed, Numeric, 1.533009115, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5014, TE CH1 1.3A Current Check, 2020-09-07T15:40:37.809, 2020-09-07T15:40:38.582, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77256, 0.77256, Passed, Numeric, 1.501019625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5015, TE CH2 1.3A Current Check, 2020-09-07T15:40:38.586, 2020-09-07T15:40:39.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774393, 0.774393, Passed, Numeric, 1.489026646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5016, TE CH3 1.3A Current Check, 2020-09-07T15:40:39.364, 2020-09-07T15:40:40.132, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768129, 0.768129, Passed, Numeric, 1.474942215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5017, TE CH4 1.3A Current Check, 2020-09-07T15:40:40.136, 2020-09-07T15:40:46.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17535, 6.17535, Passed, Numeric, 1.48434681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5018, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T15:40:40.136, 2020-09-07T15:40:40.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770507, 0.770507, Passed, Numeric, 1.483752575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5019, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T15:40:40.908, 2020-09-07T15:40:41.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774128, 0.774128, Passed, Numeric, 1.484435895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5020, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T15:40:41.684, 2020-09-07T15:40:42.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765247, 0.765247, Passed, Numeric, 1.483837105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5021, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T15:40:42.450, 2020-09-07T15:40:43.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774758, 0.774758, Passed, Numeric, 1.483426685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5022, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T15:40:43.226, 2020-09-07T15:40:43.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766777, 0.766777, Passed, Numeric, 1.483180545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5023, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T15:40:43.995, 2020-09-07T15:40:44.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772489, 0.772489, Passed, Numeric, 1.48398589, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5024, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T15:40:44.768, 2020-09-07T15:40:45.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769636, 0.769636, Passed, Numeric, 1.484828618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5025, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T15:40:45.539, 2020-09-07T15:40:46.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772029, 0.772029, Passed, Numeric, 1.48434681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5026, TE CH5 1.3A Current Check, 2020-09-07T15:40:46.316, 2020-09-07T15:40:47.083, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767347, 0.767347, Passed, Numeric, 1.471330941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5027, Heartbeat Led Test, 2020-09-07T15:40:47.087, 2020-09-07T15:41:03.493, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4058, 16.4058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, External Led Blinking Test, 2020-09-07T15:41:03.497, 2020-09-07T15:41:05.573, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0763, 2.0763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5029, Low Lid 1 Voltage Check, 2020-09-07T15:41:05.596, 2020-09-07T15:41:06.391, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795714, 0.795714, Passed, Numeric, 19.6395873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5030, Low Lid 2 Voltage Check, 2020-09-07T15:41:06.395, 2020-09-07T15:41:07.191, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795874, 0.795874, Passed, Numeric, 19.6193128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5031, Hi Lid 1 Voltage Check, 2020-09-07T15:41:07.195, 2020-09-07T15:41:07.991, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795978, 0.795978, Passed, Numeric, 34.1222924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5032, Hi Lid 2 Voltage Check, 2020-09-07T15:41:07.995, 2020-09-07T15:41:08.791, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795994, 0.795994, Passed, Numeric, 34.0705165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5033, Fan 1 Low Speed Check, 2020-09-07T15:41:08.799, 2020-09-07T15:41:14.811, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01153, 6.01153, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5034, Fan 2 Low Speed Check, 2020-09-07T15:41:14.815, 2020-09-07T15:41:20.829, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01425, 6.01425, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5035, Fan 1 Medium Speed Check, 2020-09-07T15:41:20.834, 2020-09-07T15:41:26.845, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01135, 6.01135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5036, Fan 2 Medium Speed Check, 2020-09-07T15:41:26.849, 2020-09-07T15:41:32.860, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5037, Fan 1 Hi Speed Check, 2020-09-07T15:41:32.865, 2020-09-07T15:41:38.880, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5038, Fan 2 Hi Speed Check, 2020-09-07T15:41:38.884, 2020-09-07T15:41:44.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5039, RT Lid Voltage Check, 2020-09-07T15:41:44.905, 2020-09-07T15:41:45.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736459, 0.736459, Passed, Numeric, 39.6906275, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5040, Beep Check, 2020-09-07T15:41:45.649, 2020-09-07T15:41:53.247, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59812, 7.59812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5041, Load All Load 1 Min, 2020-09-07T15:41:53.252, 2020-09-07T15:42:54.284, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5042, 12.8V Load 30W, 2020-09-07T15:42:54.288, 2020-09-07T15:42:55.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49451, 1.49451, Passed, Numeric, 12.5346211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5043, 5V 600mA Load, 2020-09-07T15:42:55.786, 2020-09-07T15:42:57.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.02110351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
